season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NACC,20220,MSOE,6101250,23,Brandon Beauchamp,Brandon,Beauchamp,Fr.,2B,-,,,,,,36,36,https://stats.ncaa.org/players/6101250
2019,2018-19,MBA,3,III,NACC,20220,MSOE,6101251,20,Noah Ernst,Noah,Ernst,Fr.,UT,-,,,,,,28,21,https://stats.ncaa.org/players/6101251
2019,2018-19,MBA,3,III,NACC,20220,MSOE,6101253,45,Tyler Gronert,Tyler,Gronert,Fr.,,-,,,,,,8,3,https://stats.ncaa.org/players/6101253
2019,2018-19,MBA,3,III,NACC,20220,MSOE,6101254,25,Carson Manning,Carson,Manning,Fr.,,-,,,,,,6,3,https://stats.ncaa.org/players/6101254
2019,2018-19,MBA,3,III,NACC,20220,MSOE,6039065,34,Mason LeBreck,Mason,LeBreck,So.,P,-,,,,,,9,5,https://stats.ncaa.org/players/6039065
2019,2018-19,MBA,3,III,NACC,20220,MSOE,6039066,4,Sam Swan,Sam,Swan,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6039066
2019,2018-19,MBA,3,III,NACC,20220,MSOE,6039069,5,Nick Stricker,Nick,Stricker,So.,SS,-,,,,,,31,31,https://stats.ncaa.org/players/6039069
2019,2018-19,MBA,3,III,NACC,20220,MSOE,6039071,8,Caleb Willert,Caleb,Willert,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6039071
2019,2018-19,MBA,3,III,NACC,20220,MSOE,6039072,12,Cole Raines,Cole,Raines,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6039072
2019,2018-19,MBA,3,III,NACC,20220,MSOE,6039073,10,Justin Bickman,Justin,Bickman,So.,OF,-,,,,,,10,10,https://stats.ncaa.org/players/6039073
2019,2018-19,MBA,3,III,NACC,20220,MSOE,6039074,3,Andres Oselio,Andres,Oselio,Sr.,INF,0-0,,,,,,33,32,https://stats.ncaa.org/players/6039074
2019,2018-19,MBA,3,III,NACC,20220,MSOE,6039117,21,Kyle Davis,Kyle,Davis,Sr.,3B,0-0,,,,,,9,2,https://stats.ncaa.org/players/6039117
