season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,MVC,305,Indiana St.,6098695,13,Spencer Wiskus,Spencer,Wiskus,Jr.,C,-,,,,,,7,4,https://stats.ncaa.org/players/6098695
2019,2018-19,MBA,1,I,MVC,305,Indiana St.,6098694,7,Zach Frey,Zach,Frey,Jr.,P,-,,,,,,5,2,https://stats.ncaa.org/players/6098694
2019,2018-19,MBA,1,I,MVC,305,Indiana St.,6098698,27,Ross Kramer,Ross,Kramer,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6098698
2019,2018-19,MBA,1,I,MVC,305,Indiana St.,6016749,35,Jake Ridgway,Jake,Ridgway,So.,P,-,,,,,,25,0,https://stats.ncaa.org/players/6016749
2019,2018-19,MBA,1,I,MVC,305,Indiana St.,6016750,32,Collin Liberatore,Collin,Liberatore,Jr.,P,-,,,,,,17,17,https://stats.ncaa.org/players/6016750
2019,2018-19,MBA,1,I,MVC,305,Indiana St.,6016756,18,Joe Boyle,Joe,Boyle,Sr.,INF,-,,,,,,39,31,https://stats.ncaa.org/players/6016756
2019,2018-19,MBA,1,I,MVC,305,Indiana St.,6016758,20,Hunter Lewis,Hunter,Lewis,Sr.,INF,-,,,,,,21,10,https://stats.ncaa.org/players/6016758
2019,2018-19,MBA,1,I,MVC,305,Indiana St.,6016759,25,Romero Harris,Romero,Harris,Sr.,INF,-,,,,,,45,37,https://stats.ncaa.org/players/6016759
2019,2018-19,MBA,1,I,MVC,305,Indiana St.,6016760,5,Jake Means,Jake,Means,Sr.,INF,-,,,,,,58,58,https://stats.ncaa.org/players/6016760
2019,2018-19,MBA,1,I,MVC,305,Indiana St.,6016762,26,Tyler Whitbread,Tyler,Whitbread,Sr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6016762
2019,2018-19,MBA,1,I,MVC,305,Indiana St.,6016763,6,Clay Dungan,Clay,Dungan,Sr.,INF,0-0,,,,,,61,61,https://stats.ncaa.org/players/6016763
2019,2018-19,MBA,1,I,MVC,305,Indiana St.,6016764,9,Tyler Ward,Tyler,Ward,Sr.,P,0-0,,,,,,22,1,https://stats.ncaa.org/players/6016764
