season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6112248,28,Henry Score,Henry,Score,Fr.,C,6-1,,,,,,2,0,https://stats.ncaa.org/players/6112248
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6112235,23,Danny Collazo,Danny,Collazo,Fr.,OF,-,,,,,,31,0,https://stats.ncaa.org/players/6112235
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6112261,13,Nico Kydes,Nico,Kydes,Fr.,C,5-10,,,,,,41,37,https://stats.ncaa.org/players/6112261
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6112262,2,Ryan Leung,Ryan,Leung,Fr.,C,-,,,,,,32,10,https://stats.ncaa.org/players/6112262
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6112263,14,Josh Lopez,Josh,Lopez,Sr.,UT,0-0,,,,,,31,30,https://stats.ncaa.org/players/6112263
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6112265,31,PJ McKermitt,PJ,McKermitt,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6112265
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054081,37,Nick Lepore,Nick,Lepore,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6054081
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054083,27,Nick Palma,Nick,Palma,So.,OF,5-11,,,,,,27,6,https://stats.ncaa.org/players/6054083
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054084,15,Kyle Boudrias,Kyle,Boudrias,Sr.,INF,0-0,,,,,,51,51,https://stats.ncaa.org/players/6054084
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054085,17,Fernando Burgos,Fernando,Burgos,Sr.,P,0-0,,,,,,16,13,https://stats.ncaa.org/players/6054085
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054086,11,Anthony Cecere,Anthony,Cecere,Sr.,OF,0-0,,,,,,43,29,https://stats.ncaa.org/players/6054086
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054087,34,Nick Herzog,Nick,Herzog,Sr.,OF,0-0,,,,,,51,51,https://stats.ncaa.org/players/6054087
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054088,29,Charlie Huegi,Charlie,Huegi,Sr.,C,0-0,,,,,,51,51,https://stats.ncaa.org/players/6054088
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054089,25,Joe Maguire,Joe,Maguire,Sr.,P,0-0,,,,,,17,3,https://stats.ncaa.org/players/6054089
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054090,24,JT Morin,JT,Morin,Sr.,P,0-0,,,,,,2,2,https://stats.ncaa.org/players/6054090
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054091,12,Bobby Tramondozzi,Bobby,Tramondozzi,Sr.,P,0-0,,,,,,27,0,https://stats.ncaa.org/players/6054091
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054135,38,Michael Comeau,Michael,Comeau,So.,1B,-,,,,,,13,4,https://stats.ncaa.org/players/6054135
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054138,26,Tylor Arruda,Tylor,Arruda,So.,P,-,,,,,,18,9,https://stats.ncaa.org/players/6054138
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054139,6,Patrick Maguire,Patrick,Maguire,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6054139
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054142,39,Mike Doherty,Mike,Doherty,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6054142
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054143,35,Noah Mader,Noah,Mader,So.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/6054143
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054144,19,Nick Cotraro,Nick,Cotraro,Jr.,OF,0-0,,,,,,42,33,https://stats.ncaa.org/players/6054144
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054145,7,Danny Brown,Danny,Brown,Jr.,OF,0-0,,,,,,50,43,https://stats.ncaa.org/players/6054145
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054146,1,Ben Gottesman,Ben,Gottesman,Jr.,P,0-0,,,,,,21,8,https://stats.ncaa.org/players/6054146
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054147,16,Ryan McCormick,Ryan,McCormick,Jr.,OF,0-0,,,,,,49,46,https://stats.ncaa.org/players/6054147
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054148,30,Chris Munro,Chris,Munro,Jr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6054148
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054149,33,Kyle Penney,Kyle,Penney,Jr.,C,0-0,,,,,,16,0,https://stats.ncaa.org/players/6054149
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054150,21,Anthony Pescara,Anthony,Pescara,Jr.,P,0-0,,,,,,5,0,https://stats.ncaa.org/players/6054150
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054151,9,Joey Rogers,Joey,Rogers,Jr.,OF,0-0,,,,,,11,4,https://stats.ncaa.org/players/6054151
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054152,5,Kyle Brezinski,Kyle,Brezinski,So.,INF,-,,,,,,8,2,https://stats.ncaa.org/players/6054152
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6054153,32,Aaron Bolduc,Aaron,Bolduc,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6054153
2019,2018-19,MBA,3,III,Little East,401,UMass Boston,6112245,4,Ryan Collins,Ryan,Collins,Jr.,INF,-,,,,,,19,9,https://stats.ncaa.org/players/6112245
