season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,CUSA,229,Fla. Atlantic,6089206,21,Jon Jon Kostantis,Jon,Jon Kostantis,Fr.,P,-,,,,,,17,4,https://stats.ncaa.org/players/6089206
2019,2018-19,MBA,1,I,CUSA,229,Fla. Atlantic,6089209,30,Michael Schuler,Michael,Schuler,Fr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/6089209
2019,2018-19,MBA,1,I,CUSA,229,Fla. Atlantic,6089214,40,Dustin Reville,Dustin,Reville,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6089214
2019,2018-19,MBA,1,I,CUSA,229,Fla. Atlantic,6089193,5,Garrett Evans,Garrett,Evans,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6089193
2019,2018-19,MBA,1,I,CUSA,229,Fla. Atlantic,6089196,18,Hunter Cooley,Hunter,Cooley,Fr.,P,6-3,,,,,,12,5,https://stats.ncaa.org/players/6089196
2019,2018-19,MBA,1,I,CUSA,229,Fla. Atlantic,6015971,16,Vince Coletti,Vince,Coletti,Sr.,P,-,,,,,,35,0,https://stats.ncaa.org/players/6015971
2019,2018-19,MBA,1,I,CUSA,229,Fla. Atlantic,6015973,27,Dylan O'Connell,Dylan,O'Connell,So.,P,0-0,,,,,,25,0,https://stats.ncaa.org/players/6015973
2019,2018-19,MBA,1,I,CUSA,229,Fla. Atlantic,6015974,17,Pedro Pages,Pedro,Pages,Jr.,C,0-0,,,,,,60,58,https://stats.ncaa.org/players/6015974
2019,2018-19,MBA,1,I,CUSA,229,Fla. Atlantic,6015977,1,Eric Rivera,Eric,Rivera,Jr.,OF,0-0,,,,,,62,62,https://stats.ncaa.org/players/6015977
2019,2018-19,MBA,1,I,CUSA,229,Fla. Atlantic,6015978,9,Mike Ruff,Mike,Ruff,Jr.,P,0-0,,,,,,17,17,https://stats.ncaa.org/players/6015978
