season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6045329,28,Jarrett Archambault,Jarrett,Archambault,So.,P,-,,,,,,9,9,https://stats.ncaa.org/players/6045329
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6045330,20,Trever Dennett,Trever,Dennett,So.,P,-,,,,,,10,6,https://stats.ncaa.org/players/6045330
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6045331,21,Lewis Robinson,Lewis,Robinson,Jr.,OF,-,,,,,,35,34,https://stats.ncaa.org/players/6045331
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6045333,9,David Kerns,David,Kerns,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6045333
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6045334,17,Matt Josselyn,Matt,Josselyn,So.,P,-,,,,,,11,8,https://stats.ncaa.org/players/6045334
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6045395,8,Alexander Pappas,Alexander,Pappas,Sr.,C,-,,,,,,16,10,https://stats.ncaa.org/players/6045395
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6045396,3,Kevin Bresciani,Kevin,Bresciani,Sr.,C,0-0,,,,,,37,36,https://stats.ncaa.org/players/6045396
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6045398,27,Greg Cavaioli,Greg,Cavaioli,Sr.,P,0-0,,,,,,9,5,https://stats.ncaa.org/players/6045398
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6045399,29,Colin Josselyn,Colin,Josselyn,So.,P,0-0,,,,,,26,20,https://stats.ncaa.org/players/6045399
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6045400,10,Alex McGarth,Alex,McGarth,Jr.,P,0-0,,,,,,11,5,https://stats.ncaa.org/players/6045400
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6045401,7,Shawn Smeglin,Shawn,Smeglin,Sr.,P,0-0,,,,,,10,4,https://stats.ncaa.org/players/6045401
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6045407,13,Gavin Sparkman,Gavin,Sparkman,Sr.,SS,-,,,,,,30,27,https://stats.ncaa.org/players/6045407
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6045413,6,Dominic Precopio,Dominic,Precopio,Sr.,1B,0-0,,,,,,38,38,https://stats.ncaa.org/players/6045413
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6191738,5,Patrick Cashin,Patrick,Cashin,So.,INF,-,,,,,,16,8,https://stats.ncaa.org/players/6191738
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6191772,36,Jack Mannion,Jack,Mannion,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6191772
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6191773,37,Joseph Vannelli,Joseph,Vannelli,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6191773
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6191767,23,Michael Catanoso,Michael,Catanoso,So.,OF,-,,,,,,24,16,https://stats.ncaa.org/players/6191767
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6191778,39,Brandon Connelly,Brandon,Connelly,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6191778
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6191766,22,T DM,T,DM,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6191766
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6191763,11,Tyler Rondeau,Tyler,Rondeau,Jr.,INF,-,,,,,,25,17,https://stats.ncaa.org/players/6191763
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6191771,35,Pavel Sprague,Pavel,Sprague,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6191771
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6191756,2,Ruben Gonzalez,Ruben,Gonzalez,Fr.,INF,-,,,,,,33,32,https://stats.ncaa.org/players/6191756
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6191757,4,David Skiendiel,David,Skiendiel,Fr.,OF,-,,,,,,22,19,https://stats.ncaa.org/players/6191757
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6191769,26,Patrick Hagerty,Patrick,Hagerty,So.,OF,-,,,,,,14,9,https://stats.ncaa.org/players/6191769
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6195561,22,Tyler Dasilva-Medeiros,Tyler,Dasilva-Medeiros,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6195561
2019,2018-19,MBA,3,III,MASCAC,76,Bridgewater St.,6191755,1,Liam Bell,Liam,Bell,Fr.,INF,-,,,,,,36,35,https://stats.ncaa.org/players/6191755
