season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,UMAC,30039,North Central (MN),6041369,16,Andrew Kemper,Andrew,Kemper,Sr.,P,-,,,,,,17,11,https://stats.ncaa.org/players/6041369
2019,2018-19,MBA,3,III,UMAC,30039,North Central (MN),6041371,21,Steven De Silva,Steven,De Silva,So.,OF,-,,,,,,11,11,https://stats.ncaa.org/players/6041371
2019,2018-19,MBA,3,III,UMAC,30039,North Central (MN),6041372,10,Cory Kukkola,Cory,Kukkola,Sr.,SS,0-0,,,,,,31,31,https://stats.ncaa.org/players/6041372
2019,2018-19,MBA,3,III,UMAC,30039,North Central (MN),6041373,4,Taylor Justice,Taylor,Justice,Sr.,C,0-0,,,,,,31,31,https://stats.ncaa.org/players/6041373
2019,2018-19,MBA,3,III,UMAC,30039,North Central (MN),6041374,20,Bryce Riege,Bryce,Riege,Sr.,P,0-0,,,,,,12,5,https://stats.ncaa.org/players/6041374
2019,2018-19,MBA,3,III,UMAC,30039,North Central (MN),6041415,28,Tate Andrews,Tate,Andrews,Sr.,3B,0-0,,,,,,4,1,https://stats.ncaa.org/players/6041415
2019,2018-19,MBA,3,III,UMAC,30039,North Central (MN),6041417,8,Bobby Donohoe,Bobby,Donohoe,Sr.,2B,0-0,,,,,,28,28,https://stats.ncaa.org/players/6041417
2019,2018-19,MBA,3,III,UMAC,30039,North Central (MN),6041419,5,Justin Torres,Justin,Torres,So.,OF,-,,,,,,31,29,https://stats.ncaa.org/players/6041419
2019,2018-19,MBA,3,III,UMAC,30039,North Central (MN),6041420,9,Chris Harding,Chris,Harding,So.,INF,-,,,,,,25,25,https://stats.ncaa.org/players/6041420
2019,2018-19,MBA,3,III,UMAC,30039,North Central (MN),6041421,12,Bradley Nakamura,Bradley,Nakamura,So.,OF,-,,,,,,7,2,https://stats.ncaa.org/players/6041421
2019,2018-19,MBA,3,III,UMAC,30039,North Central (MN),6041425,7,Blazsen Ferreira,Blazsen,Ferreira,Jr.,P,0-0,,,,,,9,1,https://stats.ncaa.org/players/6041425
2019,2018-19,MBA,3,III,UMAC,30039,North Central (MN),6041427,19,Michael Nolte,Michael,Nolte,Jr.,3B,0-0,,,,,,0,0,https://stats.ncaa.org/players/6041427
2019,2018-19,MBA,3,III,UMAC,30039,North Central (MN),6041428,22,Grant Payne,Grant,Payne,Jr.,P,0-0,,,,,,21,9,https://stats.ncaa.org/players/6041428
2019,2018-19,MBA,3,III,UMAC,30039,North Central (MN),6192883,23,Michael Barrientos,Michael,Barrientos,Fr.,P,-,,,,,,28,27,https://stats.ncaa.org/players/6192883
2019,2018-19,MBA,3,III,UMAC,30039,North Central (MN),6101685,11,Chase Drill,Chase,Drill,Jr.,C,-,,,,,,25,25,https://stats.ncaa.org/players/6101685
2019,2018-19,MBA,3,III,UMAC,30039,North Central (MN),6101684,6,Caiden Gelowicz,Caiden,Gelowicz,Fr.,P,-,,,,,,7,4,https://stats.ncaa.org/players/6101684
2019,2018-19,MBA,3,III,UMAC,30039,North Central (MN),6101654,14,Cole Sneed,Cole,Sneed,Fr.,C,-,,,,,,31,31,https://stats.ncaa.org/players/6101654
2019,2018-19,MBA,3,III,UMAC,30039,North Central (MN),6101655,25,Dylan Dietrich,Dylan,Dietrich,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6101655
2019,2018-19,MBA,3,III,UMAC,30039,North Central (MN),6101656,24,Brandon Scott,Brandon,Scott,Sr.,C,0-0,,,,,,31,31,https://stats.ncaa.org/players/6101656
