season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6092836,13,Eero Perkola,Eero,Perkola,Fr.,3B,-,,,,,,35,20,https://stats.ncaa.org/players/6092836
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6092838,14,Trevor Hunsanger,Trevor,Hunsanger,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6092838
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6029136,7,Braden Barnhart,Braden,Barnhart,So.,OF,-,,,,,,29,22,https://stats.ncaa.org/players/6029136
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6029138,17,Jared Wilson,Jared,Wilson,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6029138
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6029139,2,Garrett Bonnett,Garrett,Bonnett,So.,P,-,,,,,,11,8,https://stats.ncaa.org/players/6029139
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6029140,22,Joseph Warman,Joseph,Warman,Sr.,OF,-,,,,,,46,43,https://stats.ncaa.org/players/6029140
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6029142,27,Garth Charlton,Garth,Charlton,So.,C,-,,,,,,11,10,https://stats.ncaa.org/players/6029142
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6029143,6,Nicholas Shower,Nicholas,Shower,Jr.,P,0-0,,,,,,14,6,https://stats.ncaa.org/players/6029143
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6029144,5,Daniel Quinn,Daniel,Quinn,Sr.,2B,-,,,,,,38,38,https://stats.ncaa.org/players/6029144
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6029150,3,Tyler Mondoux,Tyler,Mondoux,Jr.,P,0-0,,,,,,15,0,https://stats.ncaa.org/players/6029150
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6029151,4,Bryce Strawderman,Bryce,Strawderman,Jr.,INF,0-0,,,,,,11,9,https://stats.ncaa.org/players/6029151
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6029152,8,Ryan Valentine,Ryan,Valentine,Jr.,P,0-0,,,,,,12,12,https://stats.ncaa.org/players/6029152
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6029153,9,Jack Skantze,Jack,Skantze,Jr.,OF,0-0,,,,,,37,36,https://stats.ncaa.org/players/6029153
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6029154,11,Austin Bissell,Austin,Bissell,Sr.,P,0-0,,,,,,19,0,https://stats.ncaa.org/players/6029154
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6029157,21,Dante Brammer,Dante,Brammer,Jr.,1B,0-0,,,,,,38,30,https://stats.ncaa.org/players/6029157
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6029158,20,Mitchell Lohr,Mitchell,Lohr,Jr.,C,0-0,,,,,,11,11,https://stats.ncaa.org/players/6029158
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6029164,10,Samson Cropper,Samson,Cropper,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6029164
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6029165,28,Vaughn Wiggins,Vaughn,Wiggins,Jr.,P,0-0,,,,,,12,0,https://stats.ncaa.org/players/6029165
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6092895,25,Francisco Morales,Francisco,Morales,Jr.,C,-,,,,,,19,17,https://stats.ncaa.org/players/6092895
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6092898,30,Jake Blevins,Jake,Blevins,Jr.,1B,-,,,,,,41,40,https://stats.ncaa.org/players/6092898
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6092922,33,Konnor Roberts,Konnor,Roberts,So.,3B,-,,,,,,25,12,https://stats.ncaa.org/players/6092922
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6092867,16,Corey McDonald,Corey,McDonald,So.,OF,-,,,,,,32,20,https://stats.ncaa.org/players/6092867
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6092884,18,Bryen Kimbrough,Bryen,Kimbrough,Jr.,OF,-,,,,,,26,23,https://stats.ncaa.org/players/6092884
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6092923,35,Nicholas Corwell,Nicholas,Corwell,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6092923
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6092892,24,Klark Waterman,Klark,Waterman,Fr.,INF,-,,,,,,15,9,https://stats.ncaa.org/players/6092892
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6092897,29,Chase Weihl,Chase,Weihl,So.,P,-,,,,,,12,9,https://stats.ncaa.org/players/6092897
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6092924,36,Justin Witherspoon,Justin,Witherspoon,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6092924
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6092874,23,Ben Menarchek,Ben,Menarchek,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6092874
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6092910,37,Brayden Starkey,Brayden,Starkey,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6092910
2019,2018-19,MBA,2,II,G-MAC,15207,Ohio Valley Fighting,6092862,12,Evan Ludwick,Evan,Ludwick,Fr.,INF,-,,,,,,40,31,https://stats.ncaa.org/players/6092862
