season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6107718,12,Cross Holfert,Cross,Holfert,Jr.,OF,-,,,,,,21,15,https://stats.ncaa.org/players/6107718
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6107719,14,Landon Choboy,Landon,Choboy,Fr.,C,6-0,,,,,,0,0,https://stats.ncaa.org/players/6107719
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6107722,18,Jared Kirven,Jared,Kirven,Fr.,C,5-10,,,,,,17,9,https://stats.ncaa.org/players/6107722
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6107723,25,Josh Price,Josh,Price,Jr.,P,-,,,,,,33,4,https://stats.ncaa.org/players/6107723
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6107727,36,Steven Cook,Steven,Cook,Jr.,P,-,,,,,,16,3,https://stats.ncaa.org/players/6107727
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6107729,38,Nick Rowland,Nick,Rowland,Jr.,OF,-,,,,,,14,0,https://stats.ncaa.org/players/6107729
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6107730,39,Tanner Steffy,Tanner,Steffy,Fr.,C,6-1,,,,,,9,8,https://stats.ncaa.org/players/6107730
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6107689,4,Seth Wall,Seth,Wall,Sr.,C,0-0,,,,,,8,0,https://stats.ncaa.org/players/6107689
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6107711,34,Logan McRae,Logan,McRae,Sr.,OF,0-0,,,,,,57,55,https://stats.ncaa.org/players/6107711
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6022285,27,Zach Williams,Zach,Williams,So.,P,-,,,,,,15,10,https://stats.ncaa.org/players/6022285
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6107712,40,Joey Mundy,Joey,Mundy,Sr.,INF,0-0,,,,,,28,12,https://stats.ncaa.org/players/6107712
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6022287,20,Aaron Adams,Aaron,Adams,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6022287
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6107713,22,Chaz Davey,Chaz,Davey,Sr.,INF,0-0,,,,,,56,56,https://stats.ncaa.org/players/6107713
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6022291,11,Ari Sechopoulos,Ari,Sechopoulos,Jr.,INF,0-0,,,,,,52,29,https://stats.ncaa.org/players/6022291
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6022292,13,Griffin McLarty,Griffin,McLarty,Jr.,P,0-0,,,,,,16,16,https://stats.ncaa.org/players/6022292
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6022293,21,Kris Kuhn,Kris,Kuhn,Jr.,P,0-0,,,,,,16,0,https://stats.ncaa.org/players/6022293
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6022294,16,Austin George,Austin,George,Jr.,P,0-0,,,,,,3,2,https://stats.ncaa.org/players/6022294
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6022296,32,Jakob Frishmuth,Jakob,Frishmuth,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6022296
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6022297,23,Luke Stageberg,Luke,Stageberg,Jr.,INF,0-0,,,,,,14,2,https://stats.ncaa.org/players/6022297
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6022298,24,Clay Hunt,Clay,Hunt,Sr.,INF,0-0,,,,,,44,35,https://stats.ncaa.org/players/6022298
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6022300,1,Luke Manzo,Luke,Manzo,Sr.,INF,0-0,,,,,,55,54,https://stats.ncaa.org/players/6022300
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6022301,5,Dupree Hart,Dupree,Hart,Sr.,INF,0-0,,,,,,57,56,https://stats.ncaa.org/players/6022301
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6022302,9,Danny Wondrack,Danny,Wondrack,Sr.,INF,0-0,,,,,,57,55,https://stats.ncaa.org/players/6022302
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6022304,28,Nathan Ocker,Nathan,Ocker,Sr.,P,0-0,,,,,,30,0,https://stats.ncaa.org/players/6022304
2019,2018-19,MBA,1,I,CAA,1014,Col. of Charleston,6022305,3,Bradley Dixon,Bradley,Dixon,Sr.,INF,0-0,,,,,,48,44,https://stats.ncaa.org/players/6022305
