season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019685,12,Ian Ostberg,Ian,Ostberg,So.,INF,5-10,,,,,,57,57,https://stats.ncaa.org/players/6019685
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019687,6,Colton Bender,Colton,Bender,So.,C,-,,,,,,51,50,https://stats.ncaa.org/players/6019687
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019688,40,Robert Lewis,Robert,Lewis,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6019688
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019689,35,Arthur Correira,Arthur,Correira,So.,P,-,,,,,,13,13,https://stats.ncaa.org/players/6019689
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019690,36,Kevin Huscher,Kevin,Huscher,Sr.,P,-,,,,,,53,53,https://stats.ncaa.org/players/6019690
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019691,27,Tyler Poulin,Tyler,Poulin,Sr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/6019691
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019692,13,Joe Preciado,Joe,Preciado,So.,P,-,,,,,,13,1,https://stats.ncaa.org/players/6019692
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019693,4,Connor Mahoney,Connor,Mahoney,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6019693
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019694,23,David Longstreeth,David,Longstreeth,Jr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6019694
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019695,17,Blake DeCarr,Blake,DeCarr,Jr.,P,0-0,,,,,,11,4,https://stats.ncaa.org/players/6019695
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019697,3,Derek Kasperzyk,Derek,Kasperzyk,Jr.,OF,0-0,,,,,,22,3,https://stats.ncaa.org/players/6019697
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019698,20,Colin Donnely,Colin,Donnely,Jr.,P,0-0,,,,,,29,1,https://stats.ncaa.org/players/6019698
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019699,37,Nick Paasch,Nick,Paasch,Jr.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6019699
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019700,9,Dylan Lutz,Dylan,Lutz,Jr.,INF,0-0,,,,,,46,43,https://stats.ncaa.org/players/6019700
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019701,21,Andre Marrero,Andre,Marrero,Jr.,OF,0-0,,,,,,59,59,https://stats.ncaa.org/players/6019701
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019702,25,Liam Scafariello,Liam,Scafariello,Sr.,1B,0-0,,,,,,55,52,https://stats.ncaa.org/players/6019702
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019703,5,Evan Vulgamore,Evan,Vulgamore,Jr.,C,0-0,,,,,,54,54,https://stats.ncaa.org/players/6019703
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019704,19,Kyle Horton,Kyle,Horton,Sr.,INF,0-0,,,,,,7,3,https://stats.ncaa.org/players/6019704
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019705,7,Brian Moskey,Brian,Moskey,Sr.,OF,0-0,,,,,,58,56,https://stats.ncaa.org/players/6019705
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019706,31,Christian Nicolosi,Christian,Nicolosi,Sr.,P,0-0,,,,,,19,2,https://stats.ncaa.org/players/6019706
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6019707,16,Andrew Workman,Andrew,Workman,Sr.,P,0-0,,,,,,27,0,https://stats.ncaa.org/players/6019707
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6095904,10,Derek Goldrick,Derek,Goldrick,Fr.,P,6-6,,,,,,5,5,https://stats.ncaa.org/players/6095904
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6095909,22,Samuel LaChance,Samuel,LaChance,Fr.,INF,6-0,,,,,,23,22,https://stats.ncaa.org/players/6095909
2019,2018-19,MBA,1,I,MAAC,562,Quinnipiac,6095919,26,Mike McKenna,Mike,McKenna,Fr.,C,5-11,,,,,,0,0,https://stats.ncaa.org/players/6095919
