season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6090246,26,Christian Day,Christian,Day,Jr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/6090246
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6090251,31,Chris Peet,Chris,Peet,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6090251
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6090253,41,Matthew Sneed,Matthew,Sneed,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6090253
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6090221,6,Brett Young,Brett,Young,Sr.,OF,-,,,,,,56,53,https://stats.ncaa.org/players/6090221
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6090230,14,Bailey Hargrave,Bailey,Hargrave,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6090230
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6090231,27,Will Myers,Will,Myers,Fr.,OF,-,,,,,,14,5,https://stats.ncaa.org/players/6090231
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6090233,42,Patrick Hodges,Patrick,Hodges,Jr.,P,-,,,,,,32,16,https://stats.ncaa.org/players/6090233
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023820,24,Weber Herbison,Weber,Herbison,Sr.,OF,-,,,,,,53,51,https://stats.ncaa.org/players/6023820
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023821,32,Reed Roberts,Reed,Roberts,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6023821
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023822,5,Cole Morgan,Cole,Morgan,So.,SS,-,,,,,,10,0,https://stats.ncaa.org/players/6023822
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023823,9,Hunter Riggins,Hunter,Riggins,So.,P,-,,,,,,16,16,https://stats.ncaa.org/players/6023823
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023824,38,Austin Wines,Austin,Wines,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6023824
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023825,18,Landon Zizmann,Landon,Zizmann,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6023825
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023827,29,Tyler Walton,Tyler,Walton,Jr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/6023827
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023828,3,Luke Ketchum,Luke,Ketchum,So.,OF,-,,,,,,14,0,https://stats.ncaa.org/players/6023828
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023829,8,Melvin Frazier,Melvin,Frazier,Sr.,P,-,,,,,,15,12,https://stats.ncaa.org/players/6023829
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023830,17,David Herrington,David,Herrington,Sr.,SS,-,,,,,,54,54,https://stats.ncaa.org/players/6023830
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023831,36,Dalton Minton,Dalton,Minton,Sr.,P,-,,,,,,16,15,https://stats.ncaa.org/players/6023831
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023832,10,Layne Tedder,Layne,Tedder,Sr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/6023832
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023834,20,Jacob Barlow,Jacob,Barlow,Jr.,INF,0-0,,,,,,56,56,https://stats.ncaa.org/players/6023834
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023836,35,Matthew Majeur,Matthew,Majeur,Jr.,OF,0-0,,,,,,54,54,https://stats.ncaa.org/players/6023836
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023837,34,Landon Roberts,Landon,Roberts,Jr.,INF,0-0,,,,,,11,2,https://stats.ncaa.org/players/6023837
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023838,11,Josh Russell,Josh,Russell,Sr.,INF,0-0,,,,,,53,47,https://stats.ncaa.org/players/6023838
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023839,21,Bradley Sanford,Bradley,Sanford,Sr.,C,0-0,,,,,,20,9,https://stats.ncaa.org/players/6023839
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023840,12,Derek Sargent,Derek,Sargent,Jr.,INF,0-0,,,,,,56,56,https://stats.ncaa.org/players/6023840
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023843,25,Seth Hougesen,Seth,Hougesen,Sr.,P,-,,,,,,14,10,https://stats.ncaa.org/players/6023843
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023846,39,Hunter Stafford,Hunter,Stafford,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6023846
2019,2018-19,MBA,2,II,Gulf South,181,Delta St.,6023847,40,Payton Lane,Payton,Lane,Sr.,PH/1B,-,,,,,,30,23,https://stats.ncaa.org/players/6023847
