season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035843,25,Tucker Rappe,Tucker,Rappe,So.,DH,-,,,,,,19,15,https://stats.ncaa.org/players/6035843
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035844,36,Jacob Cutter,Jacob,Cutter,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6035844
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035845,3,Austin Lawrence,Austin,Lawrence,Jr.,PR,-,,,,,,26,21,https://stats.ncaa.org/players/6035845
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035846,33,Mark Islas,Mark,Islas,So.,C,-,,,,,,29,25,https://stats.ncaa.org/players/6035846
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035847,18,Lukas Whitten,Lukas,Whitten,So.,P,-,,,,,,11,4,https://stats.ncaa.org/players/6035847
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035851,29,Michael Holmes,Michael,Holmes,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6035851
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035852,20,Austin Rexroad,Austin,Rexroad,Jr.,P,-,,,,,,18,2,https://stats.ncaa.org/players/6035852
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035854,31,Joe Wood,Joe,Wood,Sr.,P,0-0,,,,,,17,17,https://stats.ncaa.org/players/6035854
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035855,6,Andrew Torbeck,Andrew,Torbeck,Jr.,INF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6035855
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035856,27,Grant Carman,Grant,Carman,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035856
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035857,14,Clarence Falls,Clarence,Falls,Jr.,OF,0-0,,,,,,27,25,https://stats.ncaa.org/players/6035857
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035858,45,Logan Murphy,Logan,Murphy,Jr.,DH,-,,,,,,9,6,https://stats.ncaa.org/players/6035858
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035859,44,Klaiton Wolff,Klaiton,Wolff,Jr.,3B,-,,,,,,32,32,https://stats.ncaa.org/players/6035859
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035861,37,Sam Hodges,Sam,Hodges,Jr.,3B,-,,,,,,39,39,https://stats.ncaa.org/players/6035861
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035862,4,Isaac Whitten,Isaac,Whitten,Sr.,OF,0-0,,,,,,14,2,https://stats.ncaa.org/players/6035862
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035863,12,Adam Lamb,Adam,Lamb,Sr.,P,0-0,,,,,,31,31,https://stats.ncaa.org/players/6035863
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035864,15,Cole Becker,Cole,Becker,Sr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6035864
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035865,23,Jonah Moore,Jonah,Moore,Sr.,P,0-0,,,,,,9,9,https://stats.ncaa.org/players/6035865
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035869,16,Parker Lutz,Parker,Lutz,Jr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6035869
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035872,2,Ryan Taylor,Ryan,Taylor,So.,PH,-,,,,,,39,39,https://stats.ncaa.org/players/6035872
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035873,26,Ty Maxie,Ty,Maxie,So.,PH,-,,,,,,21,18,https://stats.ncaa.org/players/6035873
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035874,39,Parker Panich,Parker,Panich,So.,PH,-,,,,,,14,6,https://stats.ncaa.org/players/6035874
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035875,28,Zach Cameron,Zach,Cameron,So.,3B,-,,,,,,24,10,https://stats.ncaa.org/players/6035875
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035876,17,Josh Heller,Josh,Heller,So.,PH,-,,,,,,5,0,https://stats.ncaa.org/players/6035876
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6035877,24,Sam Alender,Sam,Alender,So.,P,0-0,,,,,,13,10,https://stats.ncaa.org/players/6035877
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6109566,13,Hunter Cullum,Hunter,Cullum,Fr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6109566
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6109567,38,Chad Plath,Chad,Plath,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6109567
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6109568,11,Matthew Schroeder,Matthew,Schroeder,Fr.,INF,-,,,,,,23,19,https://stats.ncaa.org/players/6109568
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6109569,7,Jaime Quesada,Jaime,Quesada,Fr.,INF,-,,,,,,15,11,https://stats.ncaa.org/players/6109569
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6114033,41,Noah Casali,Noah,Casali,Fr.,rf,-,,,,,,9,4,https://stats.ncaa.org/players/6114033
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6109543,10,Devin Gumb,Devin,Gumb,Fr.,C,-,,,,,,19,18,https://stats.ncaa.org/players/6109543
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6199013,40,Zach Levy,Zach,Levy,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6199013
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6199014,21,Keaton Wort,Keaton,Wort,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6199014
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6132135,43,Jesus Lozano,Jesus,Lozano,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/6132135
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6111133,19,Luke Rushik,Luke,Rushik,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6111133
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6111132,1,Blake Duncan,Blake,Duncan,Fr.,C,5-10,,,,,,4,0,https://stats.ncaa.org/players/6111132
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6199012,42,Caleb Babb,Caleb,Babb,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6199012
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6199015,9,Chase Creamer,Chase,Creamer,Fr.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/6199015
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6199016,22,Wyatt Boyer,Wyatt,Boyer,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6199016
2019,2018-19,MBA,3,III,SLIAC,1111,Greenville,6199017,35,Dustin Phelps,Dustin,Phelps,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6199017
