season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6093958,50,Jacob Williamson,Jacob,Williamson,Fr.,INF,5-5,,,,,,7,0,https://stats.ncaa.org/players/6093958
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6093962,75,Noah Martindale,Noah,Martindale,Fr.,OF,5-11,,,,,,7,6,https://stats.ncaa.org/players/6093962
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6093925,9,Josh Topper,Josh,Topper,Fr.,C,6-0,,,,,,10,0,https://stats.ncaa.org/players/6093925
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6093982,77,Chaston Gordon,Chaston,Gordon,Sr.,C,0-0,,,,,,36,33,https://stats.ncaa.org/players/6093982
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031175,12,Kyler Fairchild,Kyler,Fairchild,So.,3B,-,,,,,,20,14,https://stats.ncaa.org/players/6031175
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031177,55,Rex Pope,Rex,Pope,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6031177
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031180,1,Bryan Kowalski,Bryan,Kowalski,Jr.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/6031180
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031181,16,Matt Moser,Matt,Moser,So.,P,-,,,,,,6,4,https://stats.ncaa.org/players/6031181
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031184,20,Nathan Ray,Nathan,Ray,So.,P,-,,,,,,12,7,https://stats.ncaa.org/players/6031184
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031185,24,Jarrett Riffle,Jarrett,Riffle,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/6031185
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031186,32,Jordan Cassell,Jordan,Cassell,So.,C,-,,,,,,7,0,https://stats.ncaa.org/players/6031186
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031187,21,Noah Handy,Noah,Handy,So.,UT,-,,,,,,19,9,https://stats.ncaa.org/players/6031187
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031188,13,Derek Dyson,Derek,Dyson,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6031188
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031189,35,Gauge Gantt,Gauge,Gantt,Sr.,C,0-0,,,,,,23,9,https://stats.ncaa.org/players/6031189
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031191,4,Hayden McGraw,Hayden,McGraw,Jr.,OF,0-0,,,,,,26,18,https://stats.ncaa.org/players/6031191
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031192,5,Kyle Carter,Kyle,Carter,Jr.,INF,0-0,,,,,,6,0,https://stats.ncaa.org/players/6031192
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031194,22,Nick Richmond,Nick,Richmond,Jr.,P,0-0,,,,,,13,10,https://stats.ncaa.org/players/6031194
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031195,10,Will Altemueller,Will,Altemueller,Jr.,P,0-0,,,,,,8,4,https://stats.ncaa.org/players/6031195
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031196,27,Cameron Reid,Cameron,Reid,Jr.,P,0-0,,,,,,18,0,https://stats.ncaa.org/players/6031196
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031197,31,Ira Dorin,Ira,Dorin,Jr.,INF,0-0,,,,,,36,35,https://stats.ncaa.org/players/6031197
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031198,38,Noah Jarrett,Noah,Jarrett,Jr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6031198
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031199,36,Christian Church,Christian,Church,Jr.,C,0-0,,,,,,7,0,https://stats.ncaa.org/players/6031199
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031200,3,Eli Blake,Eli,Blake,Jr.,INF,0-0,,,,,,17,4,https://stats.ncaa.org/players/6031200
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031201,85,Dorion Parker,Dorion,Parker,Jr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6031201
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031204,45,Zeke Walker,Zeke,Walker,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/6031204
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031205,19,Kirby Lambert,Kirby,Lambert,Sr.,INF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6031205
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6031206,14,Brodrick Rierson,Brodrick,Rierson,Sr.,P,0-0,,,,,,9,1,https://stats.ncaa.org/players/6031206
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6093919,7,Bryce Marsh,Bryce,Marsh,Fr.,P,6-4,,,,,,38,35,https://stats.ncaa.org/players/6093919
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6093950,30,Grayson Huneycutt,Grayson,Huneycutt,Fr.,P,5-0,,,,,,13,1,https://stats.ncaa.org/players/6093950
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6093967,43,Willis Carter,Willis,Carter,Sr.,P,-,,,,,,10,7,https://stats.ncaa.org/players/6093967
2019,2018-19,MBA,3,III,USA South,542,Pfeiffer,6093918,2,Seth Grice,Seth,Grice,So.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/6093918
