season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026039,3,Tyler Forbes,Tyler,Forbes,Sr.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/6026039
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026040,13,Kyle Feaster,Kyle,Feaster,Sr.,OF,-,,,,,,47,40,https://stats.ncaa.org/players/6026040
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026041,12,Justin Horn,Justin,Horn,So.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/6026041
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026043,26,Zach Rice,Zach,Rice,So.,P,-,,,,,,12,12,https://stats.ncaa.org/players/6026043
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026045,9,Andrew Scarpelli,Andrew,Scarpelli,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6026045
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026046,33,Michael Dietz,Michael,Dietz,Sr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/6026046
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026047,14,Alex Gouveia,Alex,Gouveia,Sr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6026047
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026048,23,Keith Flaherty,Keith,Flaherty,Jr.,INF,-,,,,,,13,1,https://stats.ncaa.org/players/6026048
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026050,22,Nick Picariello,Nick,Picariello,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6026050
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026051,25,Jared Melone,Jared,Melone,Sr.,1B,-,,,,,,47,47,https://stats.ncaa.org/players/6026051
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026052,8,Drew Jarmuz,Drew,Jarmuz,Sr.,RF,-,,,,,,0,0,https://stats.ncaa.org/players/6026052
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026053,2,Brian Verratti,Brian,Verratti,Jr.,OF,-,,,,,,19,6,https://stats.ncaa.org/players/6026053
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026054,19,Zach Spangenberg,Zach,Spangenberg,Jr.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/6026054
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026055,7,Corey Webb,Corey,Webb,Jr.,C,-,,,,,,41,38,https://stats.ncaa.org/players/6026055
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026056,17,Jon Fisher,Jon,Fisher,Sr.,P,-,,,,,,14,12,https://stats.ncaa.org/players/6026056
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026058,24,Jon Hansen,Jon,Hansen,Sr.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/6026058
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026060,10,Joe Peluso,Joe,Peluso,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6026060
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026061,29,Scott McKenna,Scott,McKenna,Sr.,P,-,,,,,,12,8,https://stats.ncaa.org/players/6026061
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026062,18,Collin Healey,Collin,Healey,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6026062
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026063,30,Tim Edwards,Tim,Edwards,Sr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/6026063
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026064,4,Joe Coyle,Joe,Coyle,Sr.,OF,0-0,,,,,,37,32,https://stats.ncaa.org/players/6026064
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6026066,99,Christian Bateman,Christian,Bateman,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6026066
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6110838,5,JR Gifford,JR,Gifford,Fr.,C,-,,,,,,17,11,https://stats.ncaa.org/players/6110838
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6110882,21,Luke Cantwell,Luke,Cantwell,Fr.,OF,-,,,,,,47,47,https://stats.ncaa.org/players/6110882
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6110891,27,Zach Wright,Zach,Wright,So.,OF,4-0,,,,,,28,18,https://stats.ncaa.org/players/6110891
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6110893,28,David Mervis,David,Mervis,Jr.,P,-,,,,,,12,11,https://stats.ncaa.org/players/6110893
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6110839,6,Hunter Hall,Hunter,Hall,Fr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/6110839
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6110897,36,Spencer Cobb,Spencer,Cobb,Jr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/6110897
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6110868,15,Mike Krusinksi,Mike,Krusinksi,Sr.,OF,-,,,,,,41,34,https://stats.ncaa.org/players/6110868
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6110881,16,Alex Lilja,Alex,Lilja,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6110881
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6110899,20,Culver Hughes,Culver,Hughes,Sr.,P,-,,,,,,6,2,https://stats.ncaa.org/players/6110899
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6110846,11,Joe Zirolli,Joe,Zirolli,Sr.,OF,-,,,,,,47,47,https://stats.ncaa.org/players/6110846
2019,2018-19,MBA,2,II,PSAC,765,West Chester,6110894,32,Nick Cataldi,Nick,Cataldi,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6110894
