season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6083070,4,Zacchaeus Rasberry,Zacchaeus,Rasberry,Jr.,OF,-,,,,,,58,58,https://stats.ncaa.org/players/6083070
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6083071,10,Johnny Cook,Johnny,Cook,Fr.,INF,-,,,,,,52,43,https://stats.ncaa.org/players/6083071
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6083096,32,Matt Burke,Matt,Burke,Fr.,OF,-,,,,,,33,15,https://stats.ncaa.org/players/6083096
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6083098,24,Graham Mitchell,Graham,Mitchell,Jr.,INF,-,,,,,,34,25,https://stats.ncaa.org/players/6083098
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6083099,29,Luke Matthews,Luke,Matthews,Fr.,P,6-3,,,,,,31,21,https://stats.ncaa.org/players/6083099
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6083100,37,Payton Phelps,Payton,Phelps,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6083100
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6083101,31,Jake Rice,Jake,Rice,Jr.,P,-,,,,,,7,7,https://stats.ncaa.org/players/6083101
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6083104,34,Andrew Livingston,Andrew,Livingston,Jr.,INF,-,,,,,,45,32,https://stats.ncaa.org/players/6083104
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6022470,47,Chase Blueberg,Chase,Blueberg,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6022470
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6022473,2,Rob Greco,Rob,Greco,So.,INF,-,,,,,,15,1,https://stats.ncaa.org/players/6022473
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6022474,21,Grayson Stoneking,Grayson,Stoneking,So.,P,-,,,,,,21,5,https://stats.ncaa.org/players/6022474
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6022475,27,Michael Varga,Michael,Varga,Sr.,C,-,,,,,,37,27,https://stats.ncaa.org/players/6022475
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6022476,39,Austin Paradis,Austin,Paradis,So.,P,-,,,,,,20,2,https://stats.ncaa.org/players/6022476
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6022477,26,Maxx Harpalani,Maxx,Harpalani,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6022477
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6022478,23,Jonathan White,Jonathan,White,Sr.,INF,-,,,,,,59,59,https://stats.ncaa.org/players/6022478
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6022479,15,Nick Guimbarda,Nick,Guimbarda,Sr.,INF,0-0,,,,,,59,59,https://stats.ncaa.org/players/6022479
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6022481,45,Colton Springs,Colton,Springs,Sr.,P,0-0,,,,,,20,0,https://stats.ncaa.org/players/6022481
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6022482,16,Reagan Fowler,Reagan,Fowler,So.,P,-,,,,,,11,10,https://stats.ncaa.org/players/6022482
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6022483,20,Andrew Durden,Andrew,Durden,So.,P,-,,,,,,6,1,https://stats.ncaa.org/players/6022483
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6022484,36,Patrick McNamara,Patrick,McNamara,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6022484
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6022487,13,Jackson Dean,Jackson,Dean,Jr.,P,0-0,,,,,,20,13,https://stats.ncaa.org/players/6022487
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6022489,1,Hunter Grover,Hunter,Grover,Jr.,INF,0-0,,,,,,25,10,https://stats.ncaa.org/players/6022489
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6022491,30,Jack Bahen,Jack,Bahen,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6022491
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6022493,17,Eric Miles,Eric,Miles,Jr.,P,0-0,,,,,,15,13,https://stats.ncaa.org/players/6022493
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6022494,25,Tannor Byrd,Tannor,Byrd,Jr.,INF,0-0,,,,,,21,8,https://stats.ncaa.org/players/6022494
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6022495,12,Russ Branch,Russ,Branch,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6022495
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6083085,22,Jimmy Marcelli,Jimmy,Marcelli,Jr.,INF,-,,,,,,58,58,https://stats.ncaa.org/players/6083085
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6083088,6,Garrett Jones,Garrett,Jones,Jr.,INF,-,,,,,,46,40,https://stats.ncaa.org/players/6083088
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6083089,7,Ashby Smith,Ashby,Smith,Fr.,INF,6-0,,,,,,51,44,https://stats.ncaa.org/players/6083089
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6083092,8,Cade Owens,Cade,Owens,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6083092
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6083093,18,Matt Norton,Matt,Norton,Jr.,P,-,,,,,,23,2,https://stats.ncaa.org/players/6083093
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6083094,19,Jimmy McDonald,Jimmy,McDonald,Jr.,C,-,,,,,,8,5,https://stats.ncaa.org/players/6083094
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6083115,35,Clark Dearman,Clark,Dearman,Fr.,P,6-2,,,,,,23,5,https://stats.ncaa.org/players/6083115
2019,2018-19,MBA,1,I,Big South,1320,Presbyterian,6083116,33,Jeremiah Boyd,Jeremiah,Boyd,Fr.,C,5-10,,,,,,41,27,https://stats.ncaa.org/players/6083116
