season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096571,60,Benjamin Sevening,Benjamin,Sevening,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6096571
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096572,16,Dylan Sumpter,Dylan,Sumpter,Sr.,INF,-,,,,,,38,37,https://stats.ncaa.org/players/6096572
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096568,37,Robert Gatti,Robert,Gatti,So.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/6096568
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096593,44,Tyler Johnson,Tyler,Johnson,Sr.,C,-,,,,,,7,1,https://stats.ncaa.org/players/6096593
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035679,6,Seth Mikeska,Seth,Mikeska,Jr.,3B,-,,,,,,44,44,https://stats.ncaa.org/players/6035679
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035687,22,Derrick Findley,Derrick,Findley,So.,P,0-0,,,,,,16,15,https://stats.ncaa.org/players/6035687
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035689,46,Taylor Knowles,Taylor,Knowles,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6035689
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035690,24,Jack Hanstad,Jack,Hanstad,So.,UT,-,,,,,,12,1,https://stats.ncaa.org/players/6035690
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035691,8,Drew Large,Drew,Large,So.,OF,-,,,,,,27,21,https://stats.ncaa.org/players/6035691
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035692,3,Dylan Singletary,Dylan,Singletary,So.,C,-,,,,,,21,12,https://stats.ncaa.org/players/6035692
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035693,51,Camron Rush,Camron,Rush,So.,SS,-,,,,,,0,0,https://stats.ncaa.org/players/6035693
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035694,38,Nicholas Deatherage,Nicholas,Deatherage,So.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/6035694
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035695,4,Brady Faulkner,Brady,Faulkner,So.,INF,-,,,,,,39,36,https://stats.ncaa.org/players/6035695
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035697,9,John Marrs,John,Marrs,So.,P,-,,,,,,9,7,https://stats.ncaa.org/players/6035697
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035699,19,Erik Gipson,Erik,Gipson,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6035699
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035700,2,Zachary McAdams,Zachary,McAdams,So.,SS,-,,,,,,44,44,https://stats.ncaa.org/players/6035700
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035704,15,Casey Combs,Casey,Combs,Sr.,C,0-0,,,,,,44,44,https://stats.ncaa.org/players/6035704
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035707,23,Landen Barns,Landen,Barns,Sr.,C,0-0,,,,,,44,44,https://stats.ncaa.org/players/6035707
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035708,26,Chad Boudreaux,Chad,Boudreaux,Sr.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6035708
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035709,33,Zach Gartner,Zach,Gartner,Sr.,INF,0-0,,,,,,44,43,https://stats.ncaa.org/players/6035709
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035711,5,Drew Helberg,Drew,Helberg,Sr.,OF,0-0,,,,,,13,4,https://stats.ncaa.org/players/6035711
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035715,11,Cameron Neel,Cameron,Neel,Jr.,C,0-0,,,,,,6,1,https://stats.ncaa.org/players/6035715
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035716,48,Devyn Nicholson,Devyn,Nicholson,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035716
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035720,13,Zackery Pierce,Zackery,Pierce,Jr.,P,0-0,,,,,,5,2,https://stats.ncaa.org/players/6035720
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035722,21,Alek Arellano,Alek,Arellano,Jr.,P,0-0,,,,,,20,0,https://stats.ncaa.org/players/6035722
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035723,7,Jeremy Bateman,Jeremy,Bateman,Jr.,OF,0-0,,,,,,8,5,https://stats.ncaa.org/players/6035723
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035724,31,Blake Corbin,Blake,Corbin,Jr.,P,0-0,,,,,,6,4,https://stats.ncaa.org/players/6035724
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035725,43,Call Florence,Call,Florence,Sr.,P,0-0,,,,,,14,0,https://stats.ncaa.org/players/6035725
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6035728,41,Ryan Weaver,Ryan,Weaver,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6035728
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096576,40,Dakota Courtney,Dakota,Courtney,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6096576
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096580,29,Will Kelley,Will,Kelley,Fr.,1B,5-10,,,,,,8,0,https://stats.ncaa.org/players/6096580
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096601,18,Jared Kivett,Jared,Kivett,Fr.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/6096601
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096602,35,Cade Purcell,Cade,Purcell,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6096602
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096603,55,Daniel Rubio,Daniel,Rubio,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6096603
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096575,30,Clayton Conrad,Clayton,Conrad,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6096575
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096595,10,Christopher Robinson,Christopher,Robinson,Fr.,INF,5-11,,,,,,4,0,https://stats.ncaa.org/players/6096595
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096629,42,Adrian Stover,Adrian,Stover,Fr.,P,-,,,,,,11,7,https://stats.ncaa.org/players/6096629
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096626,12,Ford Spigener,Ford,Spigener,Fr.,INF,-,,,,,,34,31,https://stats.ncaa.org/players/6096626
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096631,32,Alan Underwood,Alan,Underwood,Fr.,P,-,,,,,,20,17,https://stats.ncaa.org/players/6096631
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096599,14,James Rupert,James,Rupert,Fr.,UT,-,,,,,,20,5,https://stats.ncaa.org/players/6096599
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096624,25,Braden Smith,Braden,Smith,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/6096624
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096549,1,Jake Miller,Jake,Miller,Fr.,UT,6-1,,,,,,20,14,https://stats.ncaa.org/players/6096549
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096581,52,Jonathan Talley,Jonathan,Talley,So.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/6096581
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096586,29,Noah Bunting,Noah,Bunting,Fr.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/6096586
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096590,34,Cole Godkin,Cole,Godkin,So.,P,6-3,,,,,,9,0,https://stats.ncaa.org/players/6096590
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096594,11,Kolten Roberson,Kolten,Roberson,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/6096594
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096597,39,Samuel Rowland,Samuel,Rowland,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6096597
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6096558,27,James Veloff,James,Veloff,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6096558
2019,2018-19,MBA,3,III,ASC,1062,East Tex. Baptist,6285092,160,Noton Roster,Noton,Roster,Sr.,C,6-4,,,,,,0,0,https://stats.ncaa.org/players/6285092
