season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6024808,13,Anders Brown,Anders,Brown,So.,2B,-,,,,,,44,38,https://stats.ncaa.org/players/6024808
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6024810,28,Liam Blaschko,Liam,Blaschko,So.,P,-,,,,,,13,3,https://stats.ncaa.org/players/6024810
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6024811,4,Kalyan Legred,Kalyan,Legred,So.,P,-,,,,,,16,4,https://stats.ncaa.org/players/6024811
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6024812,19,Dayo Lawal,Dayo,Lawal,So.,OF,-,,,,,,12,4,https://stats.ncaa.org/players/6024812
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6024813,21,Tyler Wojciechowski,Tyler,Wojciechowski,Sr.,INF,0-0,,,,,,44,42,https://stats.ncaa.org/players/6024813
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6024814,8,Cory Krolikowski,Cory,Krolikowski,Sr.,OF,0-0,,,,,,41,34,https://stats.ncaa.org/players/6024814
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6024815,10,Jeremy Thorson,Jeremy,Thorson,Sr.,P,0-0,,,,,,14,1,https://stats.ncaa.org/players/6024815
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6024816,12,Reid Rubio,Reid,Rubio,Jr.,C,0-0,,,,,,39,32,https://stats.ncaa.org/players/6024816
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6024817,2,Henry George,Henry,George,So.,OF,5-9,,,,,,43,39,https://stats.ncaa.org/players/6024817
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6024818,27,Paul Petit,Paul,Petit,So.,P,-,,,,,,21,3,https://stats.ncaa.org/players/6024818
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6024821,32,Jaylen Hakes,Jaylen,Hakes,Jr.,P,0-0,,,,,,12,4,https://stats.ncaa.org/players/6024821
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6024822,1,Chase Thomas,Chase,Thomas,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6024822
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6024823,26,Chris Saltzmann,Chris,Saltzmann,Jr.,OF,0-0,,,,,,14,9,https://stats.ncaa.org/players/6024823
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6024825,24,Evan Vick,Evan,Vick,Sr.,P,0-0,,,,,,15,1,https://stats.ncaa.org/players/6024825
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6024827,30,Alex Welder,Alex,Welder,Jr.,1B,0-0,,,,,,23,10,https://stats.ncaa.org/players/6024827
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6024830,11,Eric Yachinich,Eric,Yachinich,Sr.,INF,0-0,,,,,,44,41,https://stats.ncaa.org/players/6024830
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6024831,34,Ben Danielson,Ben,Danielson,Sr.,INF,0-0,,,,,,33,20,https://stats.ncaa.org/players/6024831
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6024835,23,Drew Stewart,Drew,Stewart,Jr.,OF,-,,,,,,48,44,https://stats.ncaa.org/players/6024835
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6024838,29,Sean Flaherty,Sean,Flaherty,So.,P,-,,,,,,13,1,https://stats.ncaa.org/players/6024838
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6024839,22,Mitchell Waletzki,Mitchell,Waletzki,So.,P,-,,,,,,9,6,https://stats.ncaa.org/players/6024839
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6089802,15,Frankie Cistaro,Frankie,Cistaro,Fr.,INF,-,,,,,,19,10,https://stats.ncaa.org/players/6089802
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6089814,20,Nick Dorfman,Nick,Dorfman,Sr.,P,0-0,,,,,,10,9,https://stats.ncaa.org/players/6089814
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6089835,31,Zach Matthews,Zach,Matthews,Fr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6089835
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6089781,3,Alex Ferguson,Alex,Ferguson,Sr.,P,0-0,,,,,,14,4,https://stats.ncaa.org/players/6089781
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6089788,6,Gage Merhar,Gage,Merhar,Fr.,UT,-,,,,,,14,7,https://stats.ncaa.org/players/6089788
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6089861,35,Jake Salonek,Jake,Salonek,Fr.,1B,-,,,,,,4,1,https://stats.ncaa.org/players/6089861
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6195181,9,Ben Shepard,Ben,Shepard,So.,P,6-1,,,,,,10,6,https://stats.ncaa.org/players/6195181
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6089774,5,Aaron Wukmir,Aaron,Wukmir,Fr.,P,5-10,,,,,,10,3,https://stats.ncaa.org/players/6089774
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6089819,33,Tosten Mann,Tosten,Mann,Fr.,C,6-4,,,,,,39,32,https://stats.ncaa.org/players/6089819
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6089808,17,McCale Peterson,McCale,Peterson,Fr.,INF,-,,,,,,46,43,https://stats.ncaa.org/players/6089808
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6089805,16,Wyatt O'Bey,Wyatt,O'Bey,So.,P,-,,,,,,9,5,https://stats.ncaa.org/players/6089805
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6089823,18,Rece Dietrich,Rece,Dietrich,Jr.,P,-,,,,,,9,9,https://stats.ncaa.org/players/6089823
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6089864,36,Noah Towberman,Noah,Towberman,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6089864
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6089827,25,Tim Pokornowski,Tim,Pokornowski,Fr.,OF,6-2,,,,,,30,14,https://stats.ncaa.org/players/6089827
2019,2018-19,MBA,2,II,NSIC,427,Minn. Duluth,6194653,14,Tyler Peterson,Tyler,Peterson,Fr.,P,-,,,,,,22,11,https://stats.ncaa.org/players/6194653
