season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6112299,19,Connor Allen,Connor,Allen,Fr.,INF,-,,,,,,20,14,https://stats.ncaa.org/players/6112299
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6112331,7,Bryce Griebler,Bryce,Griebler,Fr.,OF,-,,,,,,27,25,https://stats.ncaa.org/players/6112331
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6053338,11,Alec Lyle,Alec,Lyle,So.,DH,-,,,,,,23,23,https://stats.ncaa.org/players/6053338
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6053343,39,Nick Martin,Nick,Martin,Jr.,UT,-,,,,,,31,26,https://stats.ncaa.org/players/6053343
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6053344,16,Hayden Radfo,Hayden,Radfo,Sr.,3B,-,,,,,,34,31,https://stats.ncaa.org/players/6053344
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6053345,6,Jacob Rector,Jacob,Rector,So.,P,-,,,,,,8,1,https://stats.ncaa.org/players/6053345
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6053347,8,Wyatt Logsdon,Wyatt,Logsdon,Jr.,C,0-0,,,,,,37,37,https://stats.ncaa.org/players/6053347
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6053348,10,Austin Wombacher,Austin,Wombacher,So.,OF,-,,,,,,24,24,https://stats.ncaa.org/players/6053348
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6053349,20,Mason Hale,Mason,Hale,So.,C,6-0,,,,,,38,37,https://stats.ncaa.org/players/6053349
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6053350,24,Ryan Bradley,Ryan,Bradley,Jr.,P,0-0,,,,,,12,1,https://stats.ncaa.org/players/6053350
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6053351,36,Charlie Brauch,Charlie,Brauch,Jr.,C,0-0,,,,,,18,0,https://stats.ncaa.org/players/6053351
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6053395,18,Hunter Martin,Hunter,Martin,Jr.,1B,0-0,,,,,,18,7,https://stats.ncaa.org/players/6053395
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6053399,22,Brendan Schanz,Brendan,Schanz,Jr.,INF,0-0,,,,,,39,39,https://stats.ncaa.org/players/6053399
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6053401,15,Alec Taylor,Alec,Taylor,Jr.,DH,0-0,,,,,,39,39,https://stats.ncaa.org/players/6053401
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6053407,28,Jeff Kuhlman,Jeff,Kuhlman,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6053407
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6053408,3,Kaleb Denault,Kaleb,Denault,So.,OF,-,,,,,,9,2,https://stats.ncaa.org/players/6053408
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6053409,13,Taylor Coleman,Taylor,Coleman,So.,2B,-,,,,,,33,27,https://stats.ncaa.org/players/6053409
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6112347,5,Anthony Clark,Anthony,Clark,Fr.,P,-,,,,,,16,12,https://stats.ncaa.org/players/6112347
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6198892,43,L. Unland,L.,Unland,---,p,-,,,,,,2,0,https://stats.ncaa.org/players/6198892
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6191760,12,Josiah Spivey,Josiah,Spivey,Fr.,OF,-,,,,,,6,2,https://stats.ncaa.org/players/6191760
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6191758,17,Kyle Diamond,Kyle,Diamond,Fr.,INF,-,,,,,,7,4,https://stats.ncaa.org/players/6191758
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6112343,9,Tanner Coleman,Tanner,Coleman,Fr.,INF,-,,,,,,38,35,https://stats.ncaa.org/players/6112343
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6112345,25,Jacob Goudzwaard,Jacob,Goudzwaard,Fr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/6112345
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6198872,34,P. Donaldson,P.,Donaldson,---,ph,-,,,,,,1,0,https://stats.ncaa.org/players/6198872
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6191761,37,D'Artagnon Todd,D'Artagnon,Todd,So.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/6191761
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6116944,33,John Fink,John,Fink,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6116944
2019,2018-19,MBA,3,III,SLIAC,377,MacMurray,6191759,2,Ben Griffin,Ben,Griffin,Fr.,C,-,,,,,,4,0,https://stats.ncaa.org/players/6191759
