season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6052266,16,Ben Johanski,Ben,Johanski,So.,1B,-,,,,,,3,0,https://stats.ncaa.org/players/6052266
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6052268,1,Amani Karim,Amani,Karim,So.,INF,-,,,,,,15,3,https://stats.ncaa.org/players/6052268
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6052269,19,Graham Girdler,Graham,Girdler,So.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/6052269
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6052270,12,Austin Duff,Austin,Duff,So.,INF,-,,,,,,31,23,https://stats.ncaa.org/players/6052270
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6052272,54,Max Novick,Max,Novick,So.,P,-,,,,,,11,3,https://stats.ncaa.org/players/6052272
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6052273,14,Chase Coselman,Chase,Coselman,So.,3B,-,,,,,,37,37,https://stats.ncaa.org/players/6052273
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6052274,13,Max Moran,Max,Moran,So.,C,-,,,,,,19,6,https://stats.ncaa.org/players/6052274
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6052315,25,Jordan Wiley,Jordan,Wiley,Sr.,SS,0-0,,,,,,37,37,https://stats.ncaa.org/players/6052315
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6052317,44,Garrett Swanson,Garrett,Swanson,Sr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6052317
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6052318,3,Drew Novetsky,Drew,Novetsky,Sr.,3B,0-0,,,,,,27,17,https://stats.ncaa.org/players/6052318
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6052320,17,Stefan Leclerc,Stefan,Leclerc,Sr.,1B,0-0,,,,,,34,29,https://stats.ncaa.org/players/6052320
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6052323,36,John Kunec,John,Kunec,Jr.,P,0-0,,,,,,12,1,https://stats.ncaa.org/players/6052323
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6052324,38,Nick Kelley,Nick,Kelley,Jr.,C,0-0,,,,,,2,0,https://stats.ncaa.org/players/6052324
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6052327,9,Brendan Gausselin,Brendan,Gausselin,Jr.,UT,0-0,,,,,,19,6,https://stats.ncaa.org/players/6052327
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6052328,21,Alex Kracht,Alex,Kracht,Jr.,OF,0-0,,,,,,18,4,https://stats.ncaa.org/players/6052328
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6052329,29,JD Seablom,JD,Seablom,Jr.,2B,0-0,,,,,,12,2,https://stats.ncaa.org/players/6052329
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6052330,10,Jacob Gilhaus,Jacob,Gilhaus,Jr.,P,0-0,,,,,,9,8,https://stats.ncaa.org/players/6052330
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6052332,34,Zach Prystash,Zach,Prystash,Jr.,OF,0-0,,,,,,36,30,https://stats.ncaa.org/players/6052332
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6052333,35,Jack Tagget,Jack,Tagget,Jr.,P,0-0,,,,,,10,8,https://stats.ncaa.org/players/6052333
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6192287,2,Dugan Fife,Dugan,Fife,Fr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/6192287
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6192292,11,Ben Hyndman,Ben,Hyndman,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6192292
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6192306,48,Deven Mahanti,Deven,Mahanti,Fr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/6192306
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6192307,55,Cade Thune,Cade,Thune,Fr.,P,6-4,,,,,,3,0,https://stats.ncaa.org/players/6192307
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6192289,5,Doug Propson,Doug,Propson,Fr.,P,5-10,,,,,,32,23,https://stats.ncaa.org/players/6192289
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6192298,26,Paul Pavliscak,Paul,Pavliscak,Fr.,C,5-7,,,,,,1,0,https://stats.ncaa.org/players/6192298
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6192301,31,Luke Kastran,Luke,Kastran,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6192301
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6192305,47,Adam Dorstewitz,Adam,Dorstewitz,Fr.,P,6-0,,,,,,6,1,https://stats.ncaa.org/players/6192305
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6192290,6,Ben Chosid,Ben,Chosid,Fr.,INF,5-10,,,,,,8,1,https://stats.ncaa.org/players/6192290
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6192291,8,Parker Sisovsky,Parker,Sisovsky,Fr.,P,-,,,,,,10,8,https://stats.ncaa.org/players/6192291
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6192294,18,Spencer Baldwin,Spencer,Baldwin,Fr.,UT,6-3,,,,,,5,0,https://stats.ncaa.org/players/6192294
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6192299,28,Jack Brockhaus,Jack,Brockhaus,Fr.,P,-,,,,,,9,6,https://stats.ncaa.org/players/6192299
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6192304,45,Dawson Read,Dawson,Read,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6192304
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6192288,4,Ryan Morgan,Ryan,Morgan,Fr.,P,5-9,,,,,,28,18,https://stats.ncaa.org/players/6192288
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6192293,15,Evan Wiegand,Evan,Wiegand,Fr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/6192293
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6192308,71,Max Gordon,Max,Gordon,Fr.,P,6-2,,,,,,4,0,https://stats.ncaa.org/players/6192308
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6192271,24,Alex Fultz,Alex,Fultz,Sr.,C,0-0,,,,,,37,37,https://stats.ncaa.org/players/6192271
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6192295,20,George Cutler,George,Cutler,Fr.,C,-,,,,,,18,10,https://stats.ncaa.org/players/6192295
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,6192296,22,Noah Hecht,Noah,Hecht,Fr.,OF,5-11,,,,,,37,37,https://stats.ncaa.org/players/6192296
