season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023253,15,Javier Santiago,Javier,Santiago,So.,DH,-,,,,,,34,33,https://stats.ncaa.org/players/6023253
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023254,31,Fate Young,Fate,Young,So.,3B,-,,,,,,13,0,https://stats.ncaa.org/players/6023254
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023255,34,Osvaldo Aquino,Osvaldo,Aquino,So.,P,-,,,,,,8,2,https://stats.ncaa.org/players/6023255
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023256,25,Fareed Mizelle,Fareed,Mizelle,So.,P,-,,,,,,13,2,https://stats.ncaa.org/players/6023256
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023257,33,Jaylin Jennings,Jaylin,Jennings,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6023257
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023258,23,Phillip Torres,Phillip,Torres,So.,P,-,,,,,,9,1,https://stats.ncaa.org/players/6023258
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023259,27,Bradon O'Connor,Bradon,O'Connor,So.,LF,-,,,,,,34,32,https://stats.ncaa.org/players/6023259
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023261,31,Joel Manzano,Joel,Manzano,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6023261
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023262,12,Myles Snype,Myles,Snype,Jr.,RF,-,,,,,,34,34,https://stats.ncaa.org/players/6023262
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023263,7,Yancy Freeny,Yancy,Freeny,Jr.,CF,-,,,,,,0,0,https://stats.ncaa.org/players/6023263
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023264,4,Jerome Holmes,Jerome,Holmes,Jr.,CF,-,,,,,,0,0,https://stats.ncaa.org/players/6023264
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023265,30,Louis Garcia,Louis,Garcia,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6023265
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023266,45,Ryan Ramirez,Ryan,Ramirez,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6023266
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023267,25,Murrell Martin,Murrell,Martin,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6023267
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023268,17,Anthony Johnson,Anthony,Johnson,So.,DH,-,,,,,,30,27,https://stats.ncaa.org/players/6023268
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023269,25,Jr. Mizelle,Jr.,Mizelle,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6023269
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023270,15,Bryan DeAza,Bryan,DeAza,Jr.,PH/DH,-,,,,,,0,0,https://stats.ncaa.org/players/6023270
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023271,21,Brian Nevils,Brian,Nevils,So.,P,-,,,,,,10,1,https://stats.ncaa.org/players/6023271
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023272,22,Ricardo Pagan,Ricardo,Pagan,Jr.,P,-,,,,,,14,5,https://stats.ncaa.org/players/6023272
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023274,2,Jacob Lagos,Jacob,Lagos,Jr.,P,-,,,,,,11,9,https://stats.ncaa.org/players/6023274
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023275,9,M Pitts,M,Pitts,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6023275
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023276,30,Keati Buchanan,Keati,Buchanan,Jr.,P,-,,,,,,11,5,https://stats.ncaa.org/players/6023276
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023277,6,Christopher Floyd,Christopher,Floyd,Jr.,PH/C,-,,,,,,24,13,https://stats.ncaa.org/players/6023277
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023278,15,Alexander Marduekee,Alexander,Marduekee,Jr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6023278
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023279,18,D Williams,D,Williams,So.,RF,-,,,,,,30,24,https://stats.ncaa.org/players/6023279
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023280,24,Michael Garner,Michael,Garner,Jr.,RF,-,,,,,,33,30,https://stats.ncaa.org/players/6023280
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023282,10,Christopher Harper,Christopher,Harper,Jr.,3B,-,,,,,,33,33,https://stats.ncaa.org/players/6023282
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023283,4,C Lopez,C,Lopez,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6023283
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023284,10,D Lucas,D,Lucas,Jr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6023284
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6023285,8,Joseph Macaluso,Joseph,Macaluso,Sr.,2B,-,,,,,,34,34,https://stats.ncaa.org/players/6023285
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6284879,19,Jeremy Johnson,Jeremy,Johnson,Fr.,dh,-,,,,,,1,0,https://stats.ncaa.org/players/6284879
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6190741,32,Raul Vargas,Raul,Vargas,Fr.,p,-,,,,,,15,3,https://stats.ncaa.org/players/6190741
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6196445,45,Juan Araugo,Juan,Araugo,Fr.,c,-,,,,,,5,1,https://stats.ncaa.org/players/6196445
2019,2018-19,MBA,2,II,SIAC,55,Benedict,6199094,11,Kerrion Phillips,Kerrion,Phillips,Fr.,ph/cf,-,,,,,,1,0,https://stats.ncaa.org/players/6199094
