season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6077954,40,Kegan Comps,Kegan,Comps,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6077954
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6077947,31,Garrett Scalf,Garrett,Scalf,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6077947
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6077955,45,Nolan Saggers,Nolan,Saggers,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6077955
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6077927,36,Bret Chesla,Bret,Chesla,Fr.,P,-,,,,,,17,2,https://stats.ncaa.org/players/6077927
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043387,14,Colton Rydlewski,Colton,Rydlewski,So.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/6043387
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6077929,43,Matthew Althoff,Matthew,Althoff,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6077929
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043389,1,Drew Olszewski,Drew,Olszewski,So.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/6043389
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043392,34,AJ Sterling,AJ,Sterling,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6043392
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043393,8,Riley Stesiak,Riley,Stesiak,Jr.,INF,0-0,,,,,,42,40,https://stats.ncaa.org/players/6043393
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043394,3,James Spilko,James,Spilko,Jr.,INF,0-0,,,,,,4,1,https://stats.ncaa.org/players/6043394
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043435,4,Jordyn Finney,Jordyn,Finney,Jr.,C,0-0,,,,,,38,35,https://stats.ncaa.org/players/6043435
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043438,24,Scott Grant,Scott,Grant,Jr.,INF,0-0,,,,,,11,10,https://stats.ncaa.org/players/6043438
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043440,44,David Kauff,David,Kauff,Jr.,P,0-0,,,,,,12,1,https://stats.ncaa.org/players/6043440
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043441,13,Connor Ziparo,Connor,Ziparo,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6043441
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043445,20,Dylan Perry,Dylan,Perry,So.,OF,-,,,,,,35,30,https://stats.ncaa.org/players/6043445
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043447,17,Andrew Arszulowicz,Andrew,Arszulowicz,So.,OF,-,,,,,,39,34,https://stats.ncaa.org/players/6043447
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043448,18,Kellan Huang,Kellan,Huang,So.,INF,-,,,,,,42,42,https://stats.ncaa.org/players/6043448
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043450,23,Quinten Jackson,Quinten,Jackson,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6043450
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043451,15,Tristan Ellis,Tristan,Ellis,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6043451
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043454,2,Joe Turnbull,Joe,Turnbull,Sr.,INF,0-0,,,,,,42,41,https://stats.ncaa.org/players/6043454
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043475,6,Kenny Frieswyk,Kenny,Frieswyk,Sr.,INF,0-0,,,,,,6,1,https://stats.ncaa.org/players/6043475
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043476,7,Matt Bur,Matt,Bur,Sr.,OF,0-0,,,,,,42,39,https://stats.ncaa.org/players/6043476
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043477,10,Andrew Fabry,Andrew,Fabry,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6043477
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043479,26,Cole Thune,Cole,Thune,Sr.,P,0-0,,,,,,5,1,https://stats.ncaa.org/players/6043479
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043480,32,Mitch Shedlowsky,Mitch,Shedlowsky,Sr.,P,0-0,,,,,,11,11,https://stats.ncaa.org/players/6043480
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6043481,37,Luke Bottomley,Luke,Bottomley,Sr.,OF,0-0,,,,,,20,5,https://stats.ncaa.org/players/6043481
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6077915,5,Charlie Pasco,Charlie,Pasco,Fr.,INF,-,,,,,,15,3,https://stats.ncaa.org/players/6077915
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6077916,9,Sean Haddlesey,Sean,Haddlesey,Fr.,OF,-,,,,,,42,41,https://stats.ncaa.org/players/6077916
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6077917,11,Daniel Mills,Daniel,Mills,So.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/6077917
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6077918,12,Drew Weaver,Drew,Weaver,Fr.,P,-,,,,,,12,9,https://stats.ncaa.org/players/6077918
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6077919,16,Colton Wiskur,Colton,Wiskur,Fr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/6077919
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6077920,19,Nathan Goodsell,Nathan,Goodsell,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6077920
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6077921,22,Zac Besant,Zac,Besant,Fr.,UT,-,,,,,,7,1,https://stats.ncaa.org/players/6077921
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6077922,25,Kevin Korte,Kevin,Korte,Fr.,P,-,,,,,,2,1,https://stats.ncaa.org/players/6077922
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,6077923,28,Justin Charron,Justin,Charron,Fr.,P,-,,,,,,30,23,https://stats.ncaa.org/players/6077923
