season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024749,25,Jonathan Ragland,Jonathan,Ragland,So.,3B/1B,-,,,,,,0,0,https://stats.ncaa.org/players/6024749
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024750,13,Andrew Datcher,Andrew,Datcher,So.,P,-,,,,,,12,8,https://stats.ncaa.org/players/6024750
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024751,11,Tyler Sampson,Tyler,Sampson,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6024751
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024752,24,Peyton Logan,Peyton,Logan,Sr.,1B,0-0,,,,,,36,34,https://stats.ncaa.org/players/6024752
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024753,29,Jake Inglis,Jake,Inglis,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6024753
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024754,6,Brandon Conner,Brandon,Conner,Sr.,OF,0-0,,,,,,43,43,https://stats.ncaa.org/players/6024754
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024755,14,Trent Ridlehover,Trent,Ridlehover,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6024755
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024756,21,Christopher Elias,Christopher,Elias,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6024756
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024757,4,Alex Bentley,Alex,Bentley,Sr.,OF,0-0,,,,,,39,35,https://stats.ncaa.org/players/6024757
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024758,12,Cameron Honeycutt,Cameron,Honeycutt,Sr.,SS,0-0,,,,,,0,0,https://stats.ncaa.org/players/6024758
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024759,10,Alex Foster,Alex,Foster,Sr.,2B,0-0,,,,,,0,0,https://stats.ncaa.org/players/6024759
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024760,25,Tony Pollet,Tony,Pollet,Jr.,1B,0-0,,,,,,0,0,https://stats.ncaa.org/players/6024760
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024763,1,Malik Moses,Malik,Moses,Sr.,OF,0-0,,,,,,13,2,https://stats.ncaa.org/players/6024763
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024765,20,Tanner Stinnett,Tanner,Stinnett,So.,P,-,,,,,,13,8,https://stats.ncaa.org/players/6024765
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024766,12,Nick Boines,Nick,Boines,So.,P,-,,,,,,5,1,https://stats.ncaa.org/players/6024766
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024767,22,Kenneth Watson,Kenneth,Watson,So.,PR,-,,,,,,0,0,https://stats.ncaa.org/players/6024767
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024768,2,Will Cantey,Will,Cantey,So.,P,-,,,,,,41,36,https://stats.ncaa.org/players/6024768
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024769,8,Jacob Bisharat,Jacob,Bisharat,So.,,-,,,,,,47,46,https://stats.ncaa.org/players/6024769
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024770,27,Mason Smith,Mason,Smith,Sr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6024770
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024771,30,Matthew White,Matthew,White,Sr.,P,0-0,,,,,,14,6,https://stats.ncaa.org/players/6024771
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024772,18,Jacob Schuster,Jacob,Schuster,Sr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/6024772
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024773,41,Roderick Ransom,Roderick,Ransom,Jr.,C,0-0,,,,,,27,26,https://stats.ncaa.org/players/6024773
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024774,20,Adam Lucas,Adam,Lucas,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6024774
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024775,22,Colby Pate,Colby,Pate,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6024775
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024776,14,Cody Hamilton,Cody,Hamilton,So.,2B,-,,,,,,42,37,https://stats.ncaa.org/players/6024776
2019,2018-19,MBA,2,II,SIAC,422,Miles,6024777,12,Lucas Howton,Lucas,Howton,So.,SS,-,,,,,,0,0,https://stats.ncaa.org/players/6024777
2019,2018-19,MBA,2,II,SIAC,422,Miles,6098439,10,Destin Davidson,Destin,Davidson,Jr.,SS,-,,,,,,46,46,https://stats.ncaa.org/players/6098439
2019,2018-19,MBA,2,II,SIAC,422,Miles,6099511,17,Bryan Baker,Bryan,Baker,Fr.,2B,-,,,,,,29,20,https://stats.ncaa.org/players/6099511
2019,2018-19,MBA,2,II,SIAC,422,Miles,6099571,25,Cameron Holmes,Cameron,Holmes,Fr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/6099571
2019,2018-19,MBA,2,II,SIAC,422,Miles,6099451,28,Levi Allred,Levi,Allred,Fr.,SS,-,,,,,,4,0,https://stats.ncaa.org/players/6099451
2019,2018-19,MBA,2,II,SIAC,422,Miles,6099551,23,Jackson Hughes,Jackson,Hughes,So.,3B,-,,,,,,12,3,https://stats.ncaa.org/players/6099551
2019,2018-19,MBA,2,II,SIAC,422,Miles,6099556,16,Padarius Martin,Padarius,Martin,Jr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/6099556
2019,2018-19,MBA,2,II,SIAC,422,Miles,6099582,3,Dalton Roberts,Dalton,Roberts,Jr.,OF,-,,,,,,48,47,https://stats.ncaa.org/players/6099582
2019,2018-19,MBA,2,II,SIAC,422,Miles,6099528,15,Leshun Borden,Leshun,Borden,Fr.,3B,-,,,,,,11,0,https://stats.ncaa.org/players/6099528
2019,2018-19,MBA,2,II,SIAC,422,Miles,6099533,11,Zavian Caldwell,Zavian,Caldwell,Jr.,P,-,,,,,,9,6,https://stats.ncaa.org/players/6099533
2019,2018-19,MBA,2,II,SIAC,422,Miles,6099579,22,Wesley Meier,Wesley,Meier,Fr.,2B,-,,,,,,5,0,https://stats.ncaa.org/players/6099579
2019,2018-19,MBA,2,II,SIAC,422,Miles,6099583,26,Ryan Rodda,Ryan,Rodda,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6099583
2019,2018-19,MBA,2,II,SIAC,422,Miles,6099524,7,Ryne Benson,Ryne,Benson,Jr.,3B,-,,,,,,48,47,https://stats.ncaa.org/players/6099524
2019,2018-19,MBA,2,II,SIAC,422,Miles,6099569,27,Tyler Hastings,Tyler,Hastings,Jr.,P,-,,,,,,5,2,https://stats.ncaa.org/players/6099569
2019,2018-19,MBA,2,II,SIAC,422,Miles,6099580,51,Cooper Norris,Cooper,Norris,Fr.,SS,-,,,,,,0,0,https://stats.ncaa.org/players/6099580
2019,2018-19,MBA,2,II,SIAC,422,Miles,6099578,9,Matthew McDonald,Matthew,McDonald,Fr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/6099578
2019,2018-19,MBA,2,II,SIAC,422,Miles,6099555,21,Noah Ledbetter,Noah,Ledbetter,Fr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/6099555
2019,2018-19,MBA,2,II,SIAC,422,Miles,6099566,19,Peyton Godfrey,Peyton,Godfrey,Fr.,P,-,,,,,,11,4,https://stats.ncaa.org/players/6099566
2019,2018-19,MBA,2,II,SIAC,422,Miles,6099572,5,Gage Humphries,Gage,Humphries,Jr.,2B,-,,,,,,23,10,https://stats.ncaa.org/players/6099572
2019,2018-19,MBA,2,II,SIAC,422,Miles,6099574,29,John Kyler,John,Kyler,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6099574
