season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032974,16,Griffin Honse,Griffin,Honse,So.,3B,-,,,,,,7,0,https://stats.ncaa.org/players/6032974
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032975,9,Sam James,Sam,James,So.,CF,-,,,,,,12,5,https://stats.ncaa.org/players/6032975
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032976,23,Christian Mussenden,Christian,Mussenden,So.,PH,-,,,,,,1,0,https://stats.ncaa.org/players/6032976
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032977,8,Connor Coursey,Connor,Coursey,So.,SS,-,,,,,,24,21,https://stats.ncaa.org/players/6032977
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032978,26,Will Spanoghe,Will,Spanoghe,So.,P,-,,,,,,8,2,https://stats.ncaa.org/players/6032978
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032979,18,Diego Grijalva,Diego,Grijalva,So.,PH,-,,,,,,6,0,https://stats.ncaa.org/players/6032979
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032980,17,Holden Marshall,Holden,Marshall,Sr.,OF,0-0,,,,,,22,12,https://stats.ncaa.org/players/6032980
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032981,28,Matt Ansaldi,Matt,Ansaldi,Sr.,INF,0-0,,,,,,20,16,https://stats.ncaa.org/players/6032981
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032982,3,Lucas Kraft,Lucas,Kraft,Sr.,OF,0-0,,,,,,21,20,https://stats.ncaa.org/players/6032982
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032983,13,Josh Loftus,Josh,Loftus,Sr.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6032983
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032984,33,Tim Hand,Tim,Hand,Sr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6032984
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032985,2,Hugh Clark,Hugh,Clark,Jr.,1B,-,,,,,,4,0,https://stats.ncaa.org/players/6032985
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032986,14,Andy Collins,Andy,Collins,So.,SS,-,,,,,,22,22,https://stats.ncaa.org/players/6032986
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032988,27,Tim Prenger,Tim,Prenger,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6032988
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032989,5,Joey Bryner,Joey,Bryner,So.,PH,-,,,,,,28,20,https://stats.ncaa.org/players/6032989
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032990,10,Jackson Edelman,Jackson,Edelman,So.,P,-,,,,,,10,8,https://stats.ncaa.org/players/6032990
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032991,20,Nick Manzoni,Nick,Manzoni,So.,1B,-,,,,,,5,1,https://stats.ncaa.org/players/6032991
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032993,15,Sam Roeder,Sam,Roeder,Jr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6032993
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032994,19,Mark Smith,Mark,Smith,Sr.,P,0-0,,,,,,2,1,https://stats.ncaa.org/players/6032994
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032995,45,Dakota Merritt,Dakota,Merritt,Sr.,OF,0-0,,,,,,29,26,https://stats.ncaa.org/players/6032995
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032996,24,Jay Hammett,Jay,Hammett,Jr.,INF,0-0,,,,,,35,35,https://stats.ncaa.org/players/6032996
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032997,12,Andrew Atkins,Andrew,Atkins,Jr.,C,0-0,,,,,,7,0,https://stats.ncaa.org/players/6032997
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6032999,36,Noah Meyers,Noah,Meyers,Jr.,INF,0-0,,,,,,1,0,https://stats.ncaa.org/players/6032999
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6108060,48,Tyson Johnson,Tyson,Johnson,Fr.,P,-,,,,,,16,6,https://stats.ncaa.org/players/6108060
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6108061,35,Eric Jones,Eric,Jones,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/6108061
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6108112,11,Nick Testoni,Nick,Testoni,Fr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/6108112
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6108113,6,Brady Waters,Brady,Waters,Fr.,INF,-,,,,,,26,25,https://stats.ncaa.org/players/6108113
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6108091,29,Dillon Waters,Dillon,Waters,Jr.,P,-,,,,,,35,34,https://stats.ncaa.org/players/6108091
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6108057,1,Kelli Jenkins,Kelli,Jenkins,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6108057
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6108055,46,Jonathan Everidge,Jonathan,Everidge,Fr.,INF,-,,,,,,11,1,https://stats.ncaa.org/players/6108055
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6108065,4,Bowen Plaglee,Bowen,Plaglee,Jr.,INF,-,,,,,,34,34,https://stats.ncaa.org/players/6108065
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6108064,22,Dan McCann,Dan,McCann,Sr.,INF,0-0,,,,,,14,11,https://stats.ncaa.org/players/6108064
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6108115,52,Jake Wills,Jake,Wills,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6108115
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6108056,32,Bryce Fowble,Bryce,Fowble,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6108056
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6108067,47,Drew Sturgess,Drew,Sturgess,Fr.,P,-,,,,,,11,6,https://stats.ncaa.org/players/6108067
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6108068,7,Derek Taitano,Derek,Taitano,Jr.,INF,-,,,,,,14,11,https://stats.ncaa.org/players/6108068
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6108069,49,Tyler Taitano,Tyler,Taitano,Fr.,C,-,,,,,,22,21,https://stats.ncaa.org/players/6108069
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6108063,50,Connor Manion,Connor,Manion,Fr.,P,-,,,,,,9,5,https://stats.ncaa.org/players/6108063
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6108049,31,Bryan Brooks,Bryan,Brooks,Fr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/6108049
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6108114,30,Ben Webster,Ben,Webster,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6108114
2019,2018-19,MBA,3,III,C2C,611,St. Mary's (MD),6108066,21,Gerald Sayles III,Gerald,Sayles III,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6108066
