season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033416,21,Ryan Bruning,Ryan,Bruning,Jr.,P,6-3,,,,,,0,0,https://stats.ncaa.org/players/6033416
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033417,36,Nate Stewart,Nate,Stewart,Fr.,1B,-,,,,,,16,10,https://stats.ncaa.org/players/6033417
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033418,16,Dan Perez,Dan,Perez,So.,PH,-,,,,,,0,0,https://stats.ncaa.org/players/6033418
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033419,12,Jacen Hudson,Jacen,Hudson,Jr.,PH,-,,,,,,0,0,https://stats.ncaa.org/players/6033419
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033420,9,Mitch Baker,Mitch,Baker,Jr.,PH,-,,,,,,39,39,https://stats.ncaa.org/players/6033420
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033421,36,James Leidhold,James,Leidhold,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6033421
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033422,5,David Nichols,David,Nichols,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6033422
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033424,4,Zack DelVecchio,Zack,DelVecchio,Jr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6033424
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033425,20,Ryan Britton,Ryan,Britton,So.,P,-,,,,,,8,3,https://stats.ncaa.org/players/6033425
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033426,6,Nate Tellier,Nate,Tellier,Jr.,SS,-,,,,,,39,38,https://stats.ncaa.org/players/6033426
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033427,19,Kevin Sengara,Kevin,Sengara,Jr.,PH,-,,,,,,0,0,https://stats.ncaa.org/players/6033427
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033428,23,Mike Knell,Mike,Knell,Jr.,3B,-,,,,,,40,40,https://stats.ncaa.org/players/6033428
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033429,18,Robbie Carrillo,Robbie,Carrillo,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6033429
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033430,3,Erick Ramirez,Erick,Ramirez,Sr.,INF,5-11,,,,,,0,0,https://stats.ncaa.org/players/6033430
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033431,10,Jimmy Folco,Jimmy,Folco,Sr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6033431
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033432,4,Cote Monte,Cote,Monte,Sr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6033432
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033433,24,Devon King,Devon,King,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6033433
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033434,9,Thomas Cummings,Thomas,Cummings,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6033434
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033435,24,Patrick Vartanian,Patrick,Vartanian,Sr.,C,0-0,,,,,,37,37,https://stats.ncaa.org/players/6033435
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033436,14,Adam Gay,Adam,Gay,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6033436
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033437,20,Jonathan Livolsi,Jonathan,Livolsi,Sr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6033437
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033438,17,Chase Hussey,Chase,Hussey,Sr.,P,0-0,,,,,,8,1,https://stats.ncaa.org/players/6033438
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033439,36,Andrew CaraDonna,Andrew,CaraDonna,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6033439
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033440,15,Ryan Ainslie,Ryan,Ainslie,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6033440
2019,2018-19,MBA,3,III,Little East,656,UMass Dartmouth,6033441,27,Marc Mele,Marc,Mele,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6033441
