season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6025395,22,JJ Reeves,JJ,Reeves,So.,UT,-,,,,,,9,3,https://stats.ncaa.org/players/6025395
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6025397,51,McKay Banks,McKay,Banks,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6025397
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6025398,11,Marcus Salvato,Marcus,Salvato,So.,INF,-,,,,,,18,18,https://stats.ncaa.org/players/6025398
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6025399,16,Brett Newman,Brett,Newman,So.,C,-,,,,,,2,0,https://stats.ncaa.org/players/6025399
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6025402,20,Colin King,Colin,King,So.,P,-,,,,,,12,12,https://stats.ncaa.org/players/6025402
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6025403,26,Chris Isbell,Chris,Isbell,Sr.,P,-,,,,,,10,8,https://stats.ncaa.org/players/6025403
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6025405,25,Thomas Alexander,Thomas,Alexander,So.,INF,-,,,,,,42,38,https://stats.ncaa.org/players/6025405
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6025406,23,Andy Beyene,Andy,Beyene,So.,OF,-,,,,,,27,20,https://stats.ncaa.org/players/6025406
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6025407,40,Chase Meilleur,Chase,Meilleur,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6025407
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6025408,55,Scott Vinceri,Scott,Vinceri,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6025408
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6025414,5,Mario Orozco,Mario,Orozco,So.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6025414
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6025415,14,Adam Hubley,Adam,Hubley,So.,P,-,,,,,,8,1,https://stats.ncaa.org/players/6025415
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6025416,36,Mitchell Trenka,Mitchell,Trenka,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6025416
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6025418,8,Kennedy Phillips,Kennedy,Phillips,Jr.,C,0-0,,,,,,35,28,https://stats.ncaa.org/players/6025418
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6025420,13,Coby Zimmerman,Coby,Zimmerman,Jr.,OF,0-0,,,,,,49,49,https://stats.ncaa.org/players/6025420
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6025422,27,Ryan Tierney,Ryan,Tierney,Jr.,OF,0-0,,,,,,49,49,https://stats.ncaa.org/players/6025422
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6025423,45,Cobe Karhoff,Cobe,Karhoff,Jr.,P,0-0,,,,,,16,8,https://stats.ncaa.org/players/6025423
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6025424,1,Victor Sanchez,Victor,Sanchez,Sr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6025424
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6025425,2,Logan Heflebower,Logan,Heflebower,Sr.,INF,0-0,,,,,,48,47,https://stats.ncaa.org/players/6025425
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6089969,7,Mickey Meinhofer,Mickey,Meinhofer,Sr.,INF,0-0,,,,,,48,48,https://stats.ncaa.org/players/6089969
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6090016,31,John Flint,John,Flint,Sr.,P,0-0,,,,,,6,0,https://stats.ncaa.org/players/6090016
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6090014,29,Matt Heibult,Matt,Heibult,Sr.,P,0-0,,,,,,23,0,https://stats.ncaa.org/players/6090014
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6090066,38,Quinn Oliver,Quinn,Oliver,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6090066
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6090073,47,Ben Kittay,Ben,Kittay,Fr.,C,-,,,,,,24,20,https://stats.ncaa.org/players/6090073
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6090082,35,Joey Salvato,Joey,Salvato,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6090082
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6090087,39,Colten Chase,Colten,Chase,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6090087
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6089982,4,Kobie Schmitt,Kobie,Schmitt,Jr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/6089982
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6089993,15,Miguel Marquez,Miguel,Marquez,Fr.,UT,-,,,,,,36,30,https://stats.ncaa.org/players/6089993
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6089948,48,Connor Rochon,Connor,Rochon,Sr.,INF,0-0,,,,,,49,49,https://stats.ncaa.org/players/6089948
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6089975,9,Tyce O'Neill,Tyce,O'Neill,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6089975
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6090054,34,Michael May,Michael,May,Fr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6090054
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6090023,12,Kendrick Catron,Kendrick,Catron,Jr.,P,-,,,,,,15,1,https://stats.ncaa.org/players/6090023
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6090030,18,Luke Luebker,Luke,Luebker,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6090030
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6090050,33,Ryan Hutchinson,Ryan,Hutchinson,Fr.,C,-,,,,,,18,14,https://stats.ncaa.org/players/6090050
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6089985,10,Jacob Barr,Jacob,Barr,Fr.,INF,-,,,,,,28,25,https://stats.ncaa.org/players/6089985
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6090035,21,Jordon Wyke,Jordon,Wyke,Jr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/6090035
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6090040,28,Brayden Brooks,Brayden,Brooks,Fr.,P,-,,,,,,8,8,https://stats.ncaa.org/players/6090040
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6090084,37,Julian Garcia-Schroeder,Julian,Garcia-Schroeder,Fr.,INF,-,,,,,,5,3,https://stats.ncaa.org/players/6090084
2019,2018-19,MBA,2,II,RMAC,568,Regis (CO),6090090,44,Justin Kleinsorge,Justin,Kleinsorge,Fr.,P,-,,,,,,14,11,https://stats.ncaa.org/players/6090090
