season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6050193,10,Zach Listro,Zach,Listro,Jr.,P,0-0,,,,,,12,0,https://stats.ncaa.org/players/6050193
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6050256,33,Victor Lebron,Victor,Lebron,Sr.,P,0-0,,,,,,6,0,https://stats.ncaa.org/players/6050256
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6050257,36,Ryan Flynn,Ryan,Flynn,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6050257
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6050258,14,Shane Kubrak,Shane,Kubrak,Jr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/6050258
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6050260,32,Victor Cruz,Victor,Cruz,So.,INF,-,,,,,,25,11,https://stats.ncaa.org/players/6050260
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6050261,1,Dan Shane,Dan,Shane,Sr.,OF,-,,,,,,39,33,https://stats.ncaa.org/players/6050261
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6050262,9,Drew Ryback,Drew,Ryback,Jr.,P,0-0,,,,,,11,7,https://stats.ncaa.org/players/6050262
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6050263,23,Danny Serreino,Danny,Serreino,Sr.,P,0-0,,,,,,12,12,https://stats.ncaa.org/players/6050263
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6050264,7,Ryan Koep,Ryan,Koep,So.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/6050264
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6050265,21,Frank McHugh,Frank,McHugh,Sr.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/6050265
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6050266,28,Andrew Cartier,Andrew,Cartier,Sr.,P,0-0,,,,,,19,0,https://stats.ncaa.org/players/6050266
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6050270,13,Steven Hewa,Steven,Hewa,Sr.,C,0-0,,,,,,39,37,https://stats.ncaa.org/players/6050270
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6050271,26,Zach Leach,Zach,Leach,Jr.,C,0-0,,,,,,9,2,https://stats.ncaa.org/players/6050271
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6050272,3,Dillon Mendel,Dillon,Mendel,Sr.,INF,0-0,,,,,,37,36,https://stats.ncaa.org/players/6050272
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6095639,29,Ryan Bush,Ryan,Bush,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6095639
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6095640,25,Eric DiDomenico,Eric,DiDomenico,Fr.,INF,-,,,,,,24,8,https://stats.ncaa.org/players/6095640
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6095647,35,Matt Salzano,Matt,Salzano,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/6095647
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6095663,40,Daniel Wilson,Daniel,Wilson,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6095663
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6095743,24,Eric Schorr,Eric,Schorr,Jr.,OF,-,,,,,,37,27,https://stats.ncaa.org/players/6095743
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6095638,45,Jason Bobiak,Jason,Bobiak,Fr.,OF,-,,,,,,18,4,https://stats.ncaa.org/players/6095638
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6095644,30,David Levin,David,Levin,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6095644
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6095651,43,Hunter Wroniuk,Hunter,Wroniuk,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6095651
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6095653,12,Jean Sapini,Jean,Sapini,So.,P,-,,,,,,12,2,https://stats.ncaa.org/players/6095653
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6095645,42,James Milward,James,Milward,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6095645
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6095652,31,Matt Woods,Matt,Woods,Sr.,OF,-,,,,,,44,44,https://stats.ncaa.org/players/6095652
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6095637,4,Christian Bascunan,Christian,Bascunan,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6095637
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6095649,44,Patrick Sudnikovich,Patrick,Sudnikovich,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6095649
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6095618,8,Bauer Fichter,Bauer,Fichter,Fr.,INF,-,,,,,,16,8,https://stats.ncaa.org/players/6095618
2019,2018-19,MBA,3,III,NJAC,259,Rowan,6095662,19,Mitch Walker,Mitch,Walker,Jr.,C,-,,,,,,43,42,https://stats.ncaa.org/players/6095662
