season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,6089853,15,Conner West,Conner,West,Fr.,INF,-,,,,,,24,12,https://stats.ncaa.org/players/6089853
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,6089925,22,Tyler Davis,Tyler,Davis,Fr.,UT,-,,,,,,15,3,https://stats.ncaa.org/players/6089925
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,6089895,20,Alex Brough,Alex,Brough,Jr.,C,-,,,,,,23,19,https://stats.ncaa.org/players/6089895
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,6090228,44,Zach Felts,Zach,Felts,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6090228
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,6089851,13,Dylan Thurber,Dylan,Thurber,So.,C,-,,,,,,3,0,https://stats.ncaa.org/players/6089851
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,6029015,2,Jaxon Phipps,Jaxon,Phipps,Jr.,UT,-,,,,,,47,44,https://stats.ncaa.org/players/6029015
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,6029016,14,Reid Fehr,Reid,Fehr,Sr.,UT,-,,,,,,3,3,https://stats.ncaa.org/players/6029016
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,6029018,40,Justin Murphey,Justin,Murphey,So.,UT,-,,,,,,27,21,https://stats.ncaa.org/players/6029018
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,6029021,7,Brayden Boyd,Brayden,Boyd,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/6029021
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,6029022,5,Erick Espinosa,Erick,Espinosa,Sr.,UT,-,,,,,,39,38,https://stats.ncaa.org/players/6029022
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,6029023,9,Zach Henderson,Zach,Henderson,Sr.,1B,-,,,,,,45,35,https://stats.ncaa.org/players/6029023
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,6029027,17,Alex Massie,Alex,Massie,Sr.,UT,-,,,,,,43,39,https://stats.ncaa.org/players/6029027
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,6029029,26,Trevor Nance,Trevor,Nance,Sr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/6029029
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,6029030,46,Josh Limes,Josh,Limes,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6029030
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,6029033,18,Joathan Smithey,Joathan,Smithey,So.,P,0-0,,,,,,16,14,https://stats.ncaa.org/players/6029033
