season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6035433,3,Esteban Rivera,Esteban,Rivera,Jr.,C,0-0,,,,,,31,29,https://stats.ncaa.org/players/6035433
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6035434,1,Julian Gonzalez,Julian,Gonzalez,Sr.,OF,0-0,,,,,,29,26,https://stats.ncaa.org/players/6035434
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6035435,24,Nikolai Grumet,Nikolai,Grumet,Sr.,OF,0-0,,,,,,6,4,https://stats.ncaa.org/players/6035435
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6035436,12,Kyle Zigner,Kyle,Zigner,Sr.,P,0-0,,,,,,11,8,https://stats.ncaa.org/players/6035436
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6035437,17,Frank Ortega,Frank,Ortega,Sr.,P,0-0,,,,,,9,6,https://stats.ncaa.org/players/6035437
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6035438,20,Evan Richardson,Evan,Richardson,Sr.,P,0-0,,,,,,11,9,https://stats.ncaa.org/players/6035438
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6035439,26,Rory Maglich,Rory,Maglich,Sr.,OF,0-0,,,,,,32,31,https://stats.ncaa.org/players/6035439
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6035441,28,Alex Bunnell,Alex,Bunnell,Sr.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6035441
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6035444,33,Chris Blake,Chris,Blake,Sr.,C,0-0,,,,,,32,32,https://stats.ncaa.org/players/6035444
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6035447,14,Jordan Myers,Jordan,Myers,So.,INF,6-0,,,,,,32,32,https://stats.ncaa.org/players/6035447
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6035448,15,Justin Fiume,Justin,Fiume,So.,INF,5-9,,,,,,24,16,https://stats.ncaa.org/players/6035448
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6035449,9,Luke Klatke,Luke,Klatke,Jr.,P,-,,,,,,7,2,https://stats.ncaa.org/players/6035449
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6035450,34,Dillon Daine,Dillon,Daine,Jr.,1B,0-0,,,,,,22,19,https://stats.ncaa.org/players/6035450
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6035451,37,Ryan Chipman,Ryan,Chipman,Sr.,INF,-,,,,,,24,20,https://stats.ncaa.org/players/6035451
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6035452,32,Elliott Goldstein,Elliott,Goldstein,So.,P,-,,,,,,11,3,https://stats.ncaa.org/players/6035452
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6091243,7,Eswar Vinnakota,Eswar,Vinnakota,Sr.,C,-,,,,,,5,1,https://stats.ncaa.org/players/6091243
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6091246,21,Angelo Winings,Angelo,Winings,So.,OF,-,,,,,,16,12,https://stats.ncaa.org/players/6091246
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6091241,2,Alex Luscher,Alex,Luscher,Fr.,INF,5-8,,,,,,23,22,https://stats.ncaa.org/players/6091241
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6091247,22,Andrew Roberge,Andrew,Roberge,Fr.,INF,5-10,,,,,,7,0,https://stats.ncaa.org/players/6091247
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6091245,10,Evan Matthews,Evan,Matthews,Fr.,P,6-0,,,,,,10,7,https://stats.ncaa.org/players/6091245
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6091242,6,Robert Arciola,Robert,Arciola,Fr.,INF,5-8,,,,,,28,23,https://stats.ncaa.org/players/6091242
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6091244,8,Gunnar Schichtl,Gunnar,Schichtl,Fr.,INF,-,,,,,,26,22,https://stats.ncaa.org/players/6091244
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6091261,27,Spencer Checkoway,Spencer,Checkoway,Fr.,INF,5-10,,,,,,28,19,https://stats.ncaa.org/players/6091261
2019,2018-19,MBA,3,III,Liberty League,962,Bard,6091220,5,Frank Rybicki,Frank,Rybicki,Jr.,C,5-10,,,,,,13,7,https://stats.ncaa.org/players/6091220
