season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6112618,41,Jonathan Gottlieb,Jonathan,Gottlieb,Fr.,SS,-,,,,,,8,5,https://stats.ncaa.org/players/6112618
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050403,13,Ryan Chang,Ryan,Chang,So.,P,-,,,,,,10,3,https://stats.ncaa.org/players/6050403
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050404,45,Nathan Lu,Nathan,Lu,So.,P,-,,,,,,7,1,https://stats.ncaa.org/players/6050404
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050405,16,Seth Bartusek,Seth,Bartusek,So.,P,-,,,,,,5,1,https://stats.ncaa.org/players/6050405
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050406,40,Ryan Moeller,Ryan,Moeller,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6050406
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050408,28,Thompson Rick,Thompson,Rick,So.,P,-,,,,,,11,1,https://stats.ncaa.org/players/6050408
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050410,8,Alex Lavery,Alex,Lavery,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6050410
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050411,25,Joe Dudley,Joe,Dudley,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6050411
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050412,17,Zeke Taylor,Zeke,Taylor,So.,OF,-,,,,,,3,1,https://stats.ncaa.org/players/6050412
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050413,36,Jared Booth,Jared,Booth,So.,P,-,,,,,,23,15,https://stats.ncaa.org/players/6050413
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050414,22,Daniel Lubelfield,Daniel,Lubelfield,So.,P,-,,,,,,7,1,https://stats.ncaa.org/players/6050414
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050455,34,Vince Reilly,Vince,Reilly,Sr.,1B,0-0,,,,,,25,22,https://stats.ncaa.org/players/6050455
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050456,6,Quinton McNitt,Quinton,McNitt,So.,3B,-,,,,,,34,34,https://stats.ncaa.org/players/6050456
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050457,7,Riley Guieb,Riley,Guieb,So.,2B,-,,,,,,29,29,https://stats.ncaa.org/players/6050457
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050458,12,Justin Williams,Justin,Williams,So.,C,-,,,,,,2,0,https://stats.ncaa.org/players/6050458
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050459,19,Ezra Pine,Ezra,Pine,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6050459
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050460,5,Cooper King,Cooper,King,So.,OF,-,,,,,,16,9,https://stats.ncaa.org/players/6050460
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050461,2,Zack Jones,Zack,Jones,So.,SS,-,,,,,,14,1,https://stats.ncaa.org/players/6050461
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050463,26,Andrew Shults,Andrew,Shults,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6050463
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050464,9,Noah Daniel,Noah,Daniel,Sr.,C,0-0,,,,,,26,24,https://stats.ncaa.org/players/6050464
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050465,20,Brady LeSher,Brady,LeSher,Sr.,3B,0-0,,,,,,23,20,https://stats.ncaa.org/players/6050465
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050466,27,Ryan Rosol,Ryan,Rosol,Sr.,OF,0-0,,,,,,5,1,https://stats.ncaa.org/players/6050466
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050467,21,Alex Asawa,Alex,Asawa,Sr.,P,0-0,,,,,,2,1,https://stats.ncaa.org/players/6050467
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050468,33,Julian Cabrera,Julian,Cabrera,Sr.,C,0-0,,,,,,32,31,https://stats.ncaa.org/players/6050468
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050469,15,Charles Carr,Charles,Carr,Sr.,P,0-0,,,,,,11,6,https://stats.ncaa.org/players/6050469
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050470,29,Sam LaMotte,Sam,LaMotte,Jr.,P,0-0,,,,,,8,8,https://stats.ncaa.org/players/6050470
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050471,10,Brock Weirather,Brock,Weirather,So.,P,-,,,,,,9,7,https://stats.ncaa.org/players/6050471
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050472,3,Kory Czajkowski,Kory,Czajkowski,Jr.,2B,0-0,,,,,,33,32,https://stats.ncaa.org/players/6050472
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050473,4,Carson Gampell,Carson,Gampell,Jr.,1B,0-0,,,,,,11,5,https://stats.ncaa.org/players/6050473
2019,2018-19,MBA,3,III,MWC,264,Grinnell,6050495,23,Chad Koehler,Chad,Koehler,Jr.,C,0-0,,,,,,13,10,https://stats.ncaa.org/players/6050495
