season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NECC,1379,Southern Vt.,6036675,34,David Payne,David,Payne,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6036675
2019,2018-19,MBA,3,III,NECC,1379,Southern Vt.,6036679,20,Zack Stacey,Zack,Stacey,Sr.,OF,0-0,,,,,,30,30,https://stats.ncaa.org/players/6036679
2019,2018-19,MBA,3,III,NECC,1379,Southern Vt.,6036680,3,Cody Sullivan,Cody,Sullivan,Sr.,INF,0-0,,,,,,26,26,https://stats.ncaa.org/players/6036680
2019,2018-19,MBA,3,III,NECC,1379,Southern Vt.,6036682,17,Dan Mason,Dan,Mason,Sr.,C,0-0,,,,,,15,15,https://stats.ncaa.org/players/6036682
2019,2018-19,MBA,3,III,NECC,1379,Southern Vt.,6036683,23,Joe Braim,Joe,Braim,Sr.,P,0-0,,,,,,14,9,https://stats.ncaa.org/players/6036683
2019,2018-19,MBA,3,III,NECC,1379,Southern Vt.,6036685,30,Nick Santoro,Nick,Santoro,Jr.,OF,-,,,,,,18,16,https://stats.ncaa.org/players/6036685
2019,2018-19,MBA,3,III,NECC,1379,Southern Vt.,6036686,11,Nick Gambardella,Nick,Gambardella,Jr.,P,-,,,,,,10,2,https://stats.ncaa.org/players/6036686
2019,2018-19,MBA,3,III,NECC,1379,Southern Vt.,6036693,2,Zac Cronk,Zac,Cronk,So.,2B,-,,,,,,31,31,https://stats.ncaa.org/players/6036693
2019,2018-19,MBA,3,III,NECC,1379,Southern Vt.,6036694,5,Jason Marcello,Jason,Marcello,So.,C,-,,,,,,27,23,https://stats.ncaa.org/players/6036694
2019,2018-19,MBA,3,III,NECC,1379,Southern Vt.,6115289,25,Ryan Serrato,Ryan,Serrato,Sr.,UT,-,,,,,,32,32,https://stats.ncaa.org/players/6115289
2019,2018-19,MBA,3,III,NECC,1379,Southern Vt.,6115291,15,Bryan Padilla,Bryan,Padilla,So.,UT,-,,,,,,12,2,https://stats.ncaa.org/players/6115291
2019,2018-19,MBA,3,III,NECC,1379,Southern Vt.,6115292,13,Joseph Ruelas,Joseph,Ruelas,Fr.,UT,-,,,,,,17,8,https://stats.ncaa.org/players/6115292
2019,2018-19,MBA,3,III,NECC,1379,Southern Vt.,6115290,12,Jacob Villegas,Jacob,Villegas,Fr.,UT,-,,,,,,25,19,https://stats.ncaa.org/players/6115290
2019,2018-19,MBA,3,III,NECC,1379,Southern Vt.,6115331,27,Brandon Lara-Mack,Brandon,Lara-Mack,Jr.,OF,-,,,,,,23,21,https://stats.ncaa.org/players/6115331
2019,2018-19,MBA,3,III,NECC,1379,Southern Vt.,6115329,9,Ryan Richardson,Ryan,Richardson,Jr.,P,-,,,,,,20,17,https://stats.ncaa.org/players/6115329
2019,2018-19,MBA,3,III,NECC,1379,Southern Vt.,6115332,10,Kyle Liddy,Kyle,Liddy,Jr.,UT,-,,,,,,32,32,https://stats.ncaa.org/players/6115332
2019,2018-19,MBA,3,III,NECC,1379,Southern Vt.,6115333,7,Blake Lenahan,Blake,Lenahan,So.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/6115333
2019,2018-19,MBA,3,III,NECC,1379,Southern Vt.,6190496,28,Eric Caulfield,Eric,Caulfield,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6190496
2019,2018-19,MBA,3,III,NECC,1379,Southern Vt.,6115328,21,Ryan Richards,Ryan,Richards,Sr.,P,0-0,,,,,,7,5,https://stats.ncaa.org/players/6115328
2019,2018-19,MBA,3,III,NECC,1379,Southern Vt.,6115330,22,Nick Guajardo,Nick,Guajardo,So.,UT,-,,,,,,29,29,https://stats.ncaa.org/players/6115330
