season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,NE10,22,American Int'l,6022952,10,Zac Brittain,Zac,Brittain,So.,P,-,,,,,,7,1,https://stats.ncaa.org/players/6022952
2019,2018-19,MBA,2,II,NE10,22,American Int'l,6022955,15,Angel Mendez,Angel,Mendez,So.,P,5-8,,,,,,19,8,https://stats.ncaa.org/players/6022955
2019,2018-19,MBA,2,II,NE10,22,American Int'l,6022956,24,Mike Acevedo,Mike,Acevedo,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6022956
2019,2018-19,MBA,2,II,NE10,22,American Int'l,6022957,5,Jordan Hiscoe,Jordan,Hiscoe,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6022957
2019,2018-19,MBA,2,II,NE10,22,American Int'l,6022959,11,Matt Krause,Matt,Krause,Jr.,INF,0-0,,,,,,41,40,https://stats.ncaa.org/players/6022959
2019,2018-19,MBA,2,II,NE10,22,American Int'l,6022960,12,Pierre Martinez,Pierre,Martinez,Sr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/6022960
2019,2018-19,MBA,2,II,NE10,22,American Int'l,6022961,25,Anthony Clark,Anthony,Clark,So.,C,-,,,,,,32,28,https://stats.ncaa.org/players/6022961
2019,2018-19,MBA,2,II,NE10,22,American Int'l,6022963,18,Ian O'Brien,Ian,O'Brien,So.,C,-,,,,,,6,2,https://stats.ncaa.org/players/6022963
2019,2018-19,MBA,2,II,NE10,22,American Int'l,6022964,26,Will Johnson,Will,Johnson,So.,UT,-,,,,,,5,1,https://stats.ncaa.org/players/6022964
2019,2018-19,MBA,2,II,NE10,22,American Int'l,6022965,1,Joe Pepe,Joe,Pepe,Sr.,SS,0-0,,,,,,9,9,https://stats.ncaa.org/players/6022965
2019,2018-19,MBA,2,II,NE10,22,American Int'l,6022966,9,Matt Costanza,Matt,Costanza,Jr.,2B,0-0,,,,,,43,43,https://stats.ncaa.org/players/6022966
2019,2018-19,MBA,2,II,NE10,22,American Int'l,6022967,17,Andrew Ciacciarelli,Andrew,Ciacciarelli,Jr.,OF,0-0,,,,,,37,36,https://stats.ncaa.org/players/6022967
2019,2018-19,MBA,2,II,NE10,22,American Int'l,6022970,30,Jimmy Flahive,Jimmy,Flahive,Jr.,P,6-0,,,,,,15,0,https://stats.ncaa.org/players/6022970
