season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6093870,20,Gray Betts,Gray,Betts,Fr.,C,-,,,,,,53,49,https://stats.ncaa.org/players/6093870
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6093882,45,Hunter Ramirez,Hunter,Ramirez,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6093882
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6093840,30,Nick Cooper,Nick,Cooper,Fr.,OF,6-0,,,,,,0,0,https://stats.ncaa.org/players/6093840
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6017254,12,Brady Heid,Brady,Heid,Sr.,INF,-,,,,,,18,4,https://stats.ncaa.org/players/6017254
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6017255,38,Logan Barker,Logan,Barker,So.,P,-,,,,,,17,0,https://stats.ncaa.org/players/6017255
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6017256,40,Brady Stamper,Brady,Stamper,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6017256
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6017258,19,Brandon Rohrer,Brandon,Rohrer,So.,OF,-,,,,,,60,60,https://stats.ncaa.org/players/6017258
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6017260,43,Mason Hand,Mason,Hand,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6017260
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6017261,28,Ben Good,Ben,Good,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6017261
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6017263,34,Noah Skirrow,Noah,Skirrow,So.,P,-,,,,,,16,15,https://stats.ncaa.org/players/6017263
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6017264,9,Ayden Karraker,Ayden,Karraker,Sr.,INF,-,,,,,,25,19,https://stats.ncaa.org/players/6017264
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6017267,55,Logan Mathieu,Logan,Mathieu,So.,1B,-,,,,,,63,63,https://stats.ncaa.org/players/6017267
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6017270,2,John O'Connor,John,O'Connor,Sr.,OF,-,,,,,,7,0,https://stats.ncaa.org/players/6017270
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6017271,8,Zach Brockman,Zach,Brockman,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6017271
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6017272,16,Landon Riley,Landon,Riley,So.,P,-,,,,,,22,0,https://stats.ncaa.org/players/6017272
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6017273,17,Will Wagner,Will,Wagner,So.,INF,-,,,,,,62,62,https://stats.ncaa.org/players/6017273
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6017278,18,Cam Locklear,Cam,Locklear,Jr.,SS,0-0,,,,,,61,60,https://stats.ncaa.org/players/6017278
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6017279,24,Ben Highfill,Ben,Highfill,Jr.,INF,0-0,,,,,,51,40,https://stats.ncaa.org/players/6017279
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6017280,11,Jonathan Embry,Jonathan,Embry,Jr.,UT,0-0,,,,,,64,63,https://stats.ncaa.org/players/6017280
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6017281,49,Garret Price,Garret,Price,Jr.,P,0-0,,,,,,29,2,https://stats.ncaa.org/players/6017281
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6017282,5,Trey McDyre,Trey,McDyre,Jr.,INF,0-0,,,,,,21,11,https://stats.ncaa.org/players/6017282
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6093867,4,Jordan Yoder,Jordan,Yoder,So.,OF,6-3,,,,,,0,0,https://stats.ncaa.org/players/6093867
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6093837,22,Tyler Galazin,Tyler,Galazin,Sr.,INF,-,,,,,,63,63,https://stats.ncaa.org/players/6093837
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6093881,41,Andrew Kaminsky,Andrew,Kaminsky,Fr.,P,6-4,,,,,,0,0,https://stats.ncaa.org/players/6093881
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6093884,46,Troy Britts,Troy,Britts,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6093884
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6093838,1,Jaylen Guy,Jaylen,Guy,Fr.,OF,6-0,,,,,,63,61,https://stats.ncaa.org/players/6093838
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6093839,27,Joe Adametz III,Joe,Adametz III,Fr.,P,-,,,,,,16,15,https://stats.ncaa.org/players/6093839
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6093871,26,Logan Collie,Logan,Collie,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6093871
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6093876,47,Jared Free,Jared,Free,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6093876
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6093865,21,Andrew McInvale,Andrew,McInvale,Sr.,P,-,,,,,,20,20,https://stats.ncaa.org/players/6093865
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6093868,6,Drew Baughman,Drew,Baughman,Fr.,C,-,,,,,,26,18,https://stats.ncaa.org/players/6093868
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6093864,31,Evan Brabrand,Evan,Brabrand,Sr.,P,0-0,,,,,,25,0,https://stats.ncaa.org/players/6093864
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6093866,3,David Erickson,David,Erickson,Fr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6093866
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6093869,14,Mason Meyer,Mason,Meyer,So.,P,-,,,,,,21,15,https://stats.ncaa.org/players/6093869
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6093872,29,Buck Leinen,Buck,Leinen,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6093872
2019,2018-19,MBA,1,I,ASUN,355,Liberty,6093873,33,Cole Garrett,Cole,Garrett,Fr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6093873
