season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Conference Carolinas,15646,Barton,6098845,13,Fredrick May,Fredrick,May,Jr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/6098845
2019,2018-19,MBA,2,II,Conference Carolinas,15646,Barton,6029169,5,Zach Long,Zach,Long,So.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/6029169
2019,2018-19,MBA,2,II,Conference Carolinas,15646,Barton,6029170,29,Kimball Toone,Kimball,Toone,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6029170
2019,2018-19,MBA,2,II,Conference Carolinas,15646,Barton,6029171,20,Garrett Giddens,Garrett,Giddens,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6029171
2019,2018-19,MBA,2,II,Conference Carolinas,15646,Barton,6029172,11,Jabe Montgomery,Jabe,Montgomery,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6029172
2019,2018-19,MBA,2,II,Conference Carolinas,15646,Barton,6029173,15,Tate Proctor,Tate,Proctor,So.,OF,-,,,,,,10,0,https://stats.ncaa.org/players/6029173
2019,2018-19,MBA,2,II,Conference Carolinas,15646,Barton,6029174,19,Maxton Brown,Maxton,Brown,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6029174
2019,2018-19,MBA,2,II,Conference Carolinas,15646,Barton,6029175,21,Hunter Little,Hunter,Little,So.,OF,-,,,,,,23,9,https://stats.ncaa.org/players/6029175
2019,2018-19,MBA,2,II,Conference Carolinas,15646,Barton,6029176,35,Austin Lee,Austin,Lee,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6029176
2019,2018-19,MBA,2,II,Conference Carolinas,15646,Barton,6029177,27,Kendrick Creasey,Kendrick,Creasey,So.,P,6-0,,,,,,1,0,https://stats.ncaa.org/players/6029177
