season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,PSAC,30063,Seton Hill,6115277,5,Tommy Pellis,Tommy,Pellis,So.,OF,0-0,,,,,,51,46,https://stats.ncaa.org/players/6115277
2019,2018-19,MBA,2,II,PSAC,30063,Seton Hill,6115279,40,Christian Seelhorst,Christian,Seelhorst,Fr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6115279
2019,2018-19,MBA,2,II,PSAC,30063,Seton Hill,6029716,8,Colin Loughman,Colin,Loughman,So.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/6029716
2019,2018-19,MBA,2,II,PSAC,30063,Seton Hill,6029717,14,Ben Vicini,Ben,Vicini,So.,P,-,,,,,,14,1,https://stats.ncaa.org/players/6029717
2019,2018-19,MBA,2,II,PSAC,30063,Seton Hill,6029719,12,George Coyle,George,Coyle,So.,P,-,,,,,,16,8,https://stats.ncaa.org/players/6029719
2019,2018-19,MBA,2,II,PSAC,30063,Seton Hill,6029720,22,Luke Whalen,Luke,Whalen,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/6029720
2019,2018-19,MBA,2,II,PSAC,30063,Seton Hill,6029721,45,Tyler Peterson,Tyler,Peterson,So.,C,-,,,,,,12,4,https://stats.ncaa.org/players/6029721
2019,2018-19,MBA,2,II,PSAC,30063,Seton Hill,6029724,16,Frank Montecalvo,Frank,Montecalvo,So.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/6029724
2019,2018-19,MBA,2,II,PSAC,30063,Seton Hill,6029725,27,Jordan Fiedor,Jordan,Fiedor,So.,OF,-,,,,,,40,32,https://stats.ncaa.org/players/6029725
2019,2018-19,MBA,2,II,PSAC,30063,Seton Hill,6029726,15,Chris Law,Chris,Law,Sr.,2B,0-0,,,,,,42,37,https://stats.ncaa.org/players/6029726
2019,2018-19,MBA,2,II,PSAC,30063,Seton Hill,6029728,11,Neal McDermott,Neal,McDermott,So.,P,-,,,,,,9,4,https://stats.ncaa.org/players/6029728
2019,2018-19,MBA,2,II,PSAC,30063,Seton Hill,6029729,20,Jared Kollar,Jared,Kollar,So.,P,6-0,,,,,,12,9,https://stats.ncaa.org/players/6029729
2019,2018-19,MBA,2,II,PSAC,30063,Seton Hill,6029731,25,Cory Storm,Cory,Storm,So.,INF,-,,,,,,14,1,https://stats.ncaa.org/players/6029731
2019,2018-19,MBA,2,II,PSAC,30063,Seton Hill,6029732,23,Patrick Monteverde,Patrick,Monteverde,Jr.,P,0-0,,,,,,3,3,https://stats.ncaa.org/players/6029732
2019,2018-19,MBA,2,II,PSAC,30063,Seton Hill,6029733,4,Jamie Wrabel,Jamie,Wrabel,So.,INF,-,,,,,,12,7,https://stats.ncaa.org/players/6029733
2019,2018-19,MBA,2,II,PSAC,30063,Seton Hill,6029734,9,Danny Williams,Danny,Williams,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/6029734
2019,2018-19,MBA,2,II,PSAC,30063,Seton Hill,6029735,17,Austin Braendal,Austin,Braendal,Jr.,C,0-0,,,,,,35,30,https://stats.ncaa.org/players/6029735
