season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,CSAC,30166,Valley Forge,6106948,32,Chandler Beard,Chandler,Beard,So.,C,-,,,,,,20,17,https://stats.ncaa.org/players/6106948
2019,2018-19,MBA,3,III,CSAC,30166,Valley Forge,6106940,8,Adriel Menendez,Adriel,Menendez,Fr.,2B,-,,,,,,7,0,https://stats.ncaa.org/players/6106940
2019,2018-19,MBA,3,III,CSAC,30166,Valley Forge,6106943,12,Jordan Pina,Jordan,Pina,Fr.,OF,-,,,,,,29,28,https://stats.ncaa.org/players/6106943
2019,2018-19,MBA,3,III,CSAC,30166,Valley Forge,6106944,13,Cameron Rivera,Cameron,Rivera,Fr.,OF,-,,,,,,13,10,https://stats.ncaa.org/players/6106944
2019,2018-19,MBA,3,III,CSAC,30166,Valley Forge,6106945,21,Richard Cosgrove,Richard,Cosgrove,Fr.,OF,-,,,,,,31,30,https://stats.ncaa.org/players/6106945
2019,2018-19,MBA,3,III,CSAC,30166,Valley Forge,6042794,14,Waldo Odens Jr.,Waldo,Odens Jr.,Sr.,1B,0-0,,,,,,27,25,https://stats.ncaa.org/players/6042794
2019,2018-19,MBA,3,III,CSAC,30166,Valley Forge,6042835,4,James Jackson,James,Jackson,Sr.,INF,0-0,,,,,,27,24,https://stats.ncaa.org/players/6042835
2019,2018-19,MBA,3,III,CSAC,30166,Valley Forge,6042838,22,Jeffery Espinal,Jeffery,Espinal,Jr.,INF,0-0,,,,,,30,29,https://stats.ncaa.org/players/6042838
2019,2018-19,MBA,3,III,CSAC,30166,Valley Forge,6042839,24,Cody Rak,Cody,Rak,Jr.,INF,0-0,,,,,,28,27,https://stats.ncaa.org/players/6042839
2019,2018-19,MBA,3,III,CSAC,30166,Valley Forge,6106952,44,Jagger Blough,Jagger,Blough,Fr.,C,-,,,,,,22,21,https://stats.ncaa.org/players/6106952
2019,2018-19,MBA,3,III,CSAC,30166,Valley Forge,6042785,19,Zachary Nunnery,Zachary,Nunnery,So.,3B,-,,,,,,19,10,https://stats.ncaa.org/players/6042785
2019,2018-19,MBA,3,III,CSAC,30166,Valley Forge,6042787,2,Shashwat Chitnis,Shashwat,Chitnis,Jr.,P,-,,,,,,13,7,https://stats.ncaa.org/players/6042787
2019,2018-19,MBA,3,III,CSAC,30166,Valley Forge,6106941,10,Jonathan Pacheco,Jonathan,Pacheco,Fr.,OF,-,,,,,,20,13,https://stats.ncaa.org/players/6106941
2019,2018-19,MBA,3,III,CSAC,30166,Valley Forge,6106939,7,Joseph Aguiar,Joseph,Aguiar,Fr.,SS,-,,,,,,31,30,https://stats.ncaa.org/players/6106939
2019,2018-19,MBA,3,III,CSAC,30166,Valley Forge,6106942,11,Andre D'Cunha,Andre,D'Cunha,Jr.,OF,-,,,,,,8,1,https://stats.ncaa.org/players/6106942
2019,2018-19,MBA,3,III,CSAC,30166,Valley Forge,6106947,29,Kevin Alicea,Kevin,Alicea,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6106947
2019,2018-19,MBA,3,III,CSAC,30166,Valley Forge,6106950,34,Bryant Craig,Bryant,Craig,Fr.,OF,-,,,,,,7,0,https://stats.ncaa.org/players/6106950
2019,2018-19,MBA,3,III,CSAC,30166,Valley Forge,6106874,5,Keegan Kelly,Keegan,Kelly,Jr.,OF,-,,,,,,21,15,https://stats.ncaa.org/players/6106874
