season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,SEC,8,Alabama,6088139,5,Tyler Ras,Tyler,Ras,Fr.,P,-,,,,,,35,20,https://stats.ncaa.org/players/6088139
2019,2018-19,MBA,1,I,SEC,8,Alabama,6088181,7,Brett Auerbach,Brett,Auerbach,Jr.,INF,-,,,,,,55,54,https://stats.ncaa.org/players/6088181
2019,2018-19,MBA,1,I,SEC,8,Alabama,6013894,13,Walker McCleney,Walker,McCleney,Jr.,OF,0-0,,,,,,28,0,https://stats.ncaa.org/players/6013894
2019,2018-19,MBA,1,I,SEC,8,Alabama,6013897,4,Joe Breaux,Joe,Breaux,Sr.,OF,-,,,,,,53,53,https://stats.ncaa.org/players/6013897
2019,2018-19,MBA,1,I,SEC,8,Alabama,6013898,33,Kyle Cameron,Kyle,Cameron,Jr.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6013898
2019,2018-19,MBA,1,I,SEC,8,Alabama,6013899,10,Sam Finnerty,Sam,Finnerty,Sr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6013899
2019,2018-19,MBA,1,I,SEC,8,Alabama,6013900,18,Keith Holcombe,Keith,Holcombe,Sr.,OF,0-0,,,,,,45,44,https://stats.ncaa.org/players/6013900
2019,2018-19,MBA,1,I,SEC,8,Alabama,6013901,20,Brock Love,Brock,Love,Jr.,P,0-0,,,,,,15,13,https://stats.ncaa.org/players/6013901
2019,2018-19,MBA,1,I,SEC,8,Alabama,6013903,21,Garret Rukes,Garret,Rukes,So.,P,0-0,,,,,,18,4,https://stats.ncaa.org/players/6013903
2019,2018-19,MBA,1,I,SEC,8,Alabama,6013904,19,Sam Praytor,Sam,Praytor,So.,C,-,,,,,,6,5,https://stats.ncaa.org/players/6013904
2019,2018-19,MBA,1,I,SEC,8,Alabama,6013905,14,Gene Wood,Gene,Wood,Jr.,OF,0-0,,,,,,16,6,https://stats.ncaa.org/players/6013905
2019,2018-19,MBA,1,I,SEC,8,Alabama,6013907,44,Davis Vainer,Davis,Vainer,Jr.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6013907
2019,2018-19,MBA,1,I,SEC,8,Alabama,6013909,32,Deacon Medders,Deacon,Medders,Jr.,P,0-0,,,,,,24,0,https://stats.ncaa.org/players/6013909
2019,2018-19,MBA,1,I,SEC,8,Alabama,6013912,2,John Trousdale,John,Trousdale,Jr.,INF,0-0,,,,,,37,22,https://stats.ncaa.org/players/6013912
2019,2018-19,MBA,1,I,SEC,8,Alabama,6013917,40,Brock Guffey,Brock,Guffey,So.,P,-,,,,,,19,0,https://stats.ncaa.org/players/6013917
2019,2018-19,MBA,1,I,SEC,8,Alabama,6088214,28,Tyler Gentry,Tyler,Gentry,So.,OF,-,,,,,,56,55,https://stats.ncaa.org/players/6088214
