season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SCIAC,142,Claremont-M-S,6047066,55,Ben Hinthorne,Ben,Hinthorne,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6047066
2019,2018-19,MBA,3,III,SCIAC,142,Claremont-M-S,6047068,20,Brandon Mitchell,Brandon,Mitchell,So.,INF,-,,,,,,13,7,https://stats.ncaa.org/players/6047068
2019,2018-19,MBA,3,III,SCIAC,142,Claremont-M-S,6047070,36,Andrew Kim,Andrew,Kim,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6047070
2019,2018-19,MBA,3,III,SCIAC,142,Claremont-M-S,6047071,32,Danny Porras,Danny,Porras,So.,P,-,,,,,,20,0,https://stats.ncaa.org/players/6047071
2019,2018-19,MBA,3,III,SCIAC,142,Claremont-M-S,6047072,6,CJ Novogradac,CJ,Novogradac,Sr.,3B,0-0,,,,,,27,22,https://stats.ncaa.org/players/6047072
2019,2018-19,MBA,3,III,SCIAC,142,Claremont-M-S,6047073,9,Nico Mannucci,Nico,Mannucci,So.,INF,-,,,,,,18,0,https://stats.ncaa.org/players/6047073
2019,2018-19,MBA,3,III,SCIAC,142,Claremont-M-S,6047074,18,Sean Emery,Sean,Emery,So.,OF,-,,,,,,14,9,https://stats.ncaa.org/players/6047074
2019,2018-19,MBA,3,III,SCIAC,142,Claremont-M-S,6047135,35,Patrick Gavin,Patrick,Gavin,So.,INF,-,,,,,,29,29,https://stats.ncaa.org/players/6047135
2019,2018-19,MBA,3,III,SCIAC,142,Claremont-M-S,6047136,24,Nick Ludwig,Nick,Ludwig,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6047136
2019,2018-19,MBA,3,III,SCIAC,142,Claremont-M-S,6047138,7,Kevin Nakahara,Kevin,Nakahara,Jr.,OF,0-0,,,,,,30,29,https://stats.ncaa.org/players/6047138
2019,2018-19,MBA,3,III,SCIAC,142,Claremont-M-S,6047139,13,Nate Tolles,Nate,Tolles,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6047139
2019,2018-19,MBA,3,III,SCIAC,142,Claremont-M-S,6047140,5,Konnor Kwok,Konnor,Kwok,Jr.,P,0-0,,,,,,7,1,https://stats.ncaa.org/players/6047140
2019,2018-19,MBA,3,III,SCIAC,142,Claremont-M-S,6047141,2,Henri Levenson,Henri,Levenson,Jr.,OF,0-0,,,,,,33,33,https://stats.ncaa.org/players/6047141
2019,2018-19,MBA,3,III,SCIAC,142,Claremont-M-S,6047142,11,Justin Hull,Justin,Hull,Jr.,P,0-0,,,,,,12,12,https://stats.ncaa.org/players/6047142
2019,2018-19,MBA,3,III,SCIAC,142,Claremont-M-S,6047143,21,Brandon Louie,Brandon,Louie,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6047143
2019,2018-19,MBA,3,III,SCIAC,142,Claremont-M-S,6047144,23,Cameron Cash,Cameron,Cash,Jr.,P,0-0,,,,,,9,4,https://stats.ncaa.org/players/6047144
