season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,GLVC,30120,William Jewell,6084358,21,Ben Muscatello,Ben,Muscatello,Fr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6084358
2019,2018-19,MBA,2,II,GLVC,30120,William Jewell,6084355,13,Shane Cavallo,Shane,Cavallo,Jr.,P,-,,,,,,12,6,https://stats.ncaa.org/players/6084355
2019,2018-19,MBA,2,II,GLVC,30120,William Jewell,6084356,14,Zac Vorst,Zac,Vorst,Fr.,INF,5-11,,,,,,12,11,https://stats.ncaa.org/players/6084356
2019,2018-19,MBA,2,II,GLVC,30120,William Jewell,6084357,17,Nick Modrcin,Nick,Modrcin,Fr.,UT,-,,,,,,43,38,https://stats.ncaa.org/players/6084357
2019,2018-19,MBA,2,II,GLVC,30120,William Jewell,6084359,23,Ty Hansen,Ty,Hansen,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6084359
2019,2018-19,MBA,2,II,GLVC,30120,William Jewell,6084360,39,Chase Goeringer,Chase,Goeringer,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6084360
2019,2018-19,MBA,2,II,GLVC,30120,William Jewell,6084381,42,Shane Lang,Shane,Lang,Jr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/6084381
2019,2018-19,MBA,2,II,GLVC,30120,William Jewell,6084361,8,Mason Goade,Mason,Goade,Fr.,INF,-,,,,,,41,38,https://stats.ncaa.org/players/6084361
2019,2018-19,MBA,2,II,GLVC,30120,William Jewell,6084364,28,Logan Becker,Logan,Becker,So.,INF,-,,,,,,8,5,https://stats.ncaa.org/players/6084364
2019,2018-19,MBA,2,II,GLVC,30120,William Jewell,6084367,34,Jake MacDonald,Jake,MacDonald,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6084367
2019,2018-19,MBA,2,II,GLVC,30120,William Jewell,6084369,44,Nyk Yaquab,Nyk,Yaquab,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6084369
2019,2018-19,MBA,2,II,GLVC,30120,William Jewell,6030016,46,Jacob Compton,Jacob,Compton,Sr.,P,-,,,,,,8,1,https://stats.ncaa.org/players/6030016
2019,2018-19,MBA,2,II,GLVC,30120,William Jewell,6030017,9,Nick Easley,Nick,Easley,So.,P,-,,,,,,7,3,https://stats.ncaa.org/players/6030017
2019,2018-19,MBA,2,II,GLVC,30120,William Jewell,6030018,31,Brandon Valentine,Brandon,Valentine,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6030018
2019,2018-19,MBA,2,II,GLVC,30120,William Jewell,6030019,3,Trenton Worley,Trenton,Worley,Fr.,INF,-,,,,,,27,26,https://stats.ncaa.org/players/6030019
2019,2018-19,MBA,2,II,GLVC,30120,William Jewell,6030020,6,Trent Bollman,Trent,Bollman,Sr.,INF,-,,,,,,48,45,https://stats.ncaa.org/players/6030020
2019,2018-19,MBA,2,II,GLVC,30120,William Jewell,6030021,29,Jace Burdette,Jace,Burdette,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6030021
