season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6108705,2,Mike Torneiro,Mike,Torneiro,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6108705
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6108708,42,Marco Monteiro,Marco,Monteiro,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6108708
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6108746,10,Brennan Chisholm,Brennan,Chisholm,Fr.,INF,5-9,,,,,,0,0,https://stats.ncaa.org/players/6108746
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6108750,33,Dave Matthews,Dave,Matthews,Jr.,INF,-,,,,,,53,51,https://stats.ncaa.org/players/6108750
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6108752,32,Fran Phelan,Fran,Phelan,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6108752
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6108754,38,Jake Casey,Jake,Casey,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6108754
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015132,13,Sam Loda,Sam,Loda,So.,C,-,,,,,,51,51,https://stats.ncaa.org/players/6015132
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015133,14,Jay Devito,Jay,Devito,So.,INF,-,,,,,,35,23,https://stats.ncaa.org/players/6015133
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015134,31,Peyton Stephens,Peyton,Stephens,So.,UT,-,,,,,,51,46,https://stats.ncaa.org/players/6015134
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015135,24,TT Bowens,TT,Bowens,So.,INF,0-0,,,,,,32,32,https://stats.ncaa.org/players/6015135
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015136,18,Ron Grant,Ron,Grant,So.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6015136
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015137,29,Mike Delease,Mike,Delease,Jr.,P,0-0,,,,,,18,1,https://stats.ncaa.org/players/6015137
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015138,35,Andrew Braun,Andrew,Braun,Jr.,P,0-0,,,,,,17,1,https://stats.ncaa.org/players/6015138
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015142,1,Chandler Debrosse,Chandler,Debrosse,Jr.,INF,0-0,,,,,,44,41,https://stats.ncaa.org/players/6015142
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015143,17,Tom Curtin,Tom,Curtin,Sr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6015143
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015144,26,Mike Appel,Mike,Appel,Sr.,P,0-0,,,,,,16,2,https://stats.ncaa.org/players/6015144
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015145,30,Jared Gallagher,Jared,Gallagher,Sr.,P,0-0,,,,,,25,0,https://stats.ncaa.org/players/6015145
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015147,34,Patrick Mitchell,Patrick,Mitchell,Sr.,P,0-0,,,,,,14,11,https://stats.ncaa.org/players/6015147
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015148,15,Buddy DeWaine,Buddy,DeWaine,Jr.,INF,0-0,,,,,,54,54,https://stats.ncaa.org/players/6015148
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015149,25,Matt Shane,Matt,Shane,So.,P,-,,,,,,12,4,https://stats.ncaa.org/players/6015149
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015150,6,Jake Siracusa,Jake,Siracusa,So.,OF,-,,,,,,50,49,https://stats.ncaa.org/players/6015150
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015152,11,Matt Bertochi,Matt,Bertochi,So.,INF,-,,,,,,48,46,https://stats.ncaa.org/players/6015152
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015153,5,Jeremy Sagun,Jeremy,Sagun,So.,INF,0-0,,,,,,12,5,https://stats.ncaa.org/players/6015153
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015154,7,Chris Kanios,Chris,Kanios,Jr.,OF,0-0,,,,,,45,40,https://stats.ncaa.org/players/6015154
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015156,3,Christian Layne,Christian,Layne,So.,OF,-,,,,,,20,7,https://stats.ncaa.org/players/6015156
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015158,22,James Dolaghan,James,Dolaghan,Fr.,C,-,,,,,,17,3,https://stats.ncaa.org/players/6015158
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6015160,23,Brandon Fox,Brandon,Fox,Jr.,P,0-0,,,,,,16,15,https://stats.ncaa.org/players/6015160
2019,2018-19,MBA,1,I,NEC,127,Central Conn. St.,6108745,19,Dan Covino,Dan,Covino,Fr.,INF,5-11,,,,,,24,7,https://stats.ncaa.org/players/6108745
