season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6114339,7,Peter Komaroski,Peter,Komaroski,Fr.,P,-,,,,,,10,7,https://stats.ncaa.org/players/6114339
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6114356,20,Zach Boccio,Zach,Boccio,Fr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6114356
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6114360,33,Sean Riera,Sean,Riera,Fr.,3B,-,,,,,,27,25,https://stats.ncaa.org/players/6114360
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6031578,29,Chris Moreno,Chris,Moreno,So.,C,-,,,,,,22,22,https://stats.ncaa.org/players/6031578
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6031579,12,Michael Espinal,Michael,Espinal,So.,P,-,,,,,,14,14,https://stats.ncaa.org/players/6031579
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6031580,24,Christopher Martinez,Christopher,Martinez,So.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/6031580
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6031584,22,Trent Alfred,Trent,Alfred,So.,P,-,,,,,,14,1,https://stats.ncaa.org/players/6031584
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6031587,5,Stephen Peters,Stephen,Peters,Jr.,OF,0-0,,,,,,32,32,https://stats.ncaa.org/players/6031587
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6031590,2,Hamley Volquez,Hamley,Volquez,Jr.,INF,0-0,,,,,,31,31,https://stats.ncaa.org/players/6031590
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6031593,16,Cal Romano,Cal,Romano,Sr.,P,0-0,,,,,,9,9,https://stats.ncaa.org/players/6031593
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6031594,32,Steven Giglio,Steven,Giglio,Sr.,P,0-0,,,,,,7,4,https://stats.ncaa.org/players/6031594
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6031596,1,Cooper York,Cooper,York,Jr.,OF,-,,,,,,32,32,https://stats.ncaa.org/players/6031596
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6031598,17,Christian Barletta,Christian,Barletta,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6031598
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6031599,25,Jacob Schwartz,Jacob,Schwartz,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6031599
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6031600,28,Rob Mandich,Rob,Mandich,Sr.,C,0-0,,,,,,30,30,https://stats.ncaa.org/players/6031600
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6031601,3,Benjamin Jaquez III,Benjamin,Jaquez III,So.,OF,-,,,,,,16,11,https://stats.ncaa.org/players/6031601
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6031602,15,Edgar Rodriguez,Edgar,Rodriguez,So.,P,-,,,,,,9,3,https://stats.ncaa.org/players/6031602
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6114340,10,Josh Moreno,Josh,Moreno,Fr.,C,-,,,,,,29,29,https://stats.ncaa.org/players/6114340
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6114341,19,Alex Velaquez,Alex,Velaquez,Jr.,UT,-,,,,,,29,25,https://stats.ncaa.org/players/6114341
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6114342,21,Hugh Ferguson,Hugh,Ferguson,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6114342
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6114344,18,Ethan Angress,Ethan,Angress,Fr.,P,5-11,,,,,,29,29,https://stats.ncaa.org/players/6114344
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6114314,4,Jeremy Abreu,Jeremy,Abreu,Fr.,OF,-,,,,,,11,5,https://stats.ncaa.org/players/6114314
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6114315,9,Elbin Madera,Elbin,Madera,Fr.,OF,-,,,,,,4,2,https://stats.ncaa.org/players/6114315
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6114358,23,Jhonny Solano,Jhonny,Solano,Fr.,P,-,,,,,,7,2,https://stats.ncaa.org/players/6114358
2019,2018-19,MBA,3,III,CUNYAC,480,CCNY,6114359,26,Jason Mari,Jason,Mari,Jr.,INF,-,,,,,,3,2,https://stats.ncaa.org/players/6114359
