season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025845,8,Dylan Hutcheson,Dylan,Hutcheson,Sr.,OF,-,,,,,,37,21,https://stats.ncaa.org/players/6025845
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025846,51,Roy Sandoval,Roy,Sandoval,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6025846
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025847,24,Joshua Valdez,Joshua,Valdez,Sr.,P,-,,,,,,13,10,https://stats.ncaa.org/players/6025847
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025848,33,Jacob Vasquez,Jacob,Vasquez,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6025848
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025849,14,Rey Chapa,Rey,Chapa,Fr.,INF,-,,,,,,24,11,https://stats.ncaa.org/players/6025849
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025850,27,Nate Kowalik,Nate,Kowalik,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6025850
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025851,1,Manny Loredo,Manny,Loredo,Sr.,OF,-,,,,,,50,50,https://stats.ncaa.org/players/6025851
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025852,21,John Cantu,John,Cantu,So.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/6025852
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025853,30,Preston Plovanich,Preston,Plovanich,Sr.,P,0-0,,,,,,14,13,https://stats.ncaa.org/players/6025853
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025854,23,Tyler Flores,Tyler,Flores,So.,P,-,,,,,,15,10,https://stats.ncaa.org/players/6025854
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025855,3,Giancarlo Servin,Giancarlo,Servin,So.,INF,-,,,,,,50,50,https://stats.ncaa.org/players/6025855
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025856,36,Brad Jones,Brad,Jones,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6025856
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025857,18,Pablo Hernandez,Pablo,Hernandez,Sr.,INF,0-0,,,,,,48,47,https://stats.ncaa.org/players/6025857
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025858,6,Alex Gonzalez,Alex,Gonzalez,Sr.,INF,0-0,,,,,,43,39,https://stats.ncaa.org/players/6025858
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025859,12,Donovan Lewis,Donovan,Lewis,Sr.,P,0-0,,,,,,35,12,https://stats.ncaa.org/players/6025859
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025860,13,Hayden Fails,Hayden,Fails,Jr.,OF,-,,,,,,15,1,https://stats.ncaa.org/players/6025860
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025861,10,Garrett Alexander,Garrett,Alexander,Sr.,P,-,,,,,,23,0,https://stats.ncaa.org/players/6025861
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025862,19,Will Arnold,Will,Arnold,So.,C,-,,,,,,25,19,https://stats.ncaa.org/players/6025862
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025863,35,David De La Cruz,David,De La Cruz,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6025863
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025864,53,Caleb Nash,Caleb,Nash,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6025864
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025865,55,R.J. Pena,R.J.,Pena,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6025865
2019,2018-19,MBA,2,II,Lone Star,696,Tex. A&M-Kingsville,6025866,11,Matthew Stary,Matthew,Stary,So.,OF,-,,,,,,30,8,https://stats.ncaa.org/players/6025866
