season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6112224,69,Jacob Villareal,Jacob,Villareal,Fr.,SS,-,,,,,,31,30,https://stats.ncaa.org/players/6112224
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6031150,6,Chris Suarez,Chris,Suarez,So.,OF,-,,,,,,24,13,https://stats.ncaa.org/players/6031150
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6031151,10,Juan Diaz,Juan,Diaz,So.,INF,-,,,,,,22,15,https://stats.ncaa.org/players/6031151
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6031152,34,Anthony Graves II,Anthony,Graves II,So.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/6031152
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6031153,72,Rocky Gonzalez Baez,Rocky,Gonzalez Baez,So.,C,-,,,,,,26,23,https://stats.ncaa.org/players/6031153
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6031154,46,Alex Erwin,Alex,Erwin,Jr.,P,-,,,,,,13,4,https://stats.ncaa.org/players/6031154
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6031157,23,Osvaldo Encarnacion,Osvaldo,Encarnacion,So.,P,-,,,,,,7,3,https://stats.ncaa.org/players/6031157
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6031158,12,Darwin Nivar,Darwin,Nivar,Sr.,1B,-,,,,,,27,23,https://stats.ncaa.org/players/6031158
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6031159,3,James Jiggetts III,James,Jiggetts III,So.,P,-,,,,,,9,2,https://stats.ncaa.org/players/6031159
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6031160,8,Adam Gonzalez,Adam,Gonzalez,So.,P,-,,,,,,22,17,https://stats.ncaa.org/players/6031160
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6031161,24,Jared Edwards,Jared,Edwards,So.,OF,-,,,,,,31,27,https://stats.ncaa.org/players/6031161
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6031165,2,Edgardo Figueroa,Edgardo,Figueroa,So.,OF,-,,,,,,30,27,https://stats.ncaa.org/players/6031165
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6031167,7,Jan Matos Lorenzo,Jan,Matos Lorenzo,So.,C,-,,,,,,26,18,https://stats.ncaa.org/players/6031167
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6031168,44,Thomas Velazquez,Thomas,Velazquez,So.,C,-,,,,,,18,14,https://stats.ncaa.org/players/6031168
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6112213,45,Justin Grullon,Justin,Grullon,Fr.,P,-,,,,,,15,7,https://stats.ncaa.org/players/6112213
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6112626,5,Phillip Ramos,Phillip,Ramos,Fr.,3B,-,,,,,,23,11,https://stats.ncaa.org/players/6112626
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6112196,1,Matthew Rivera,Matthew,Rivera,Fr.,2B,-,,,,,,6,2,https://stats.ncaa.org/players/6112196
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6112221,33,Tomas Ramirez,Tomas,Ramirez,Fr.,P,-,,,,,,9,2,https://stats.ncaa.org/players/6112221
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6112200,22,Angel Vega,Angel,Vega,Fr.,2B,-,,,,,,17,12,https://stats.ncaa.org/players/6112200
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6112222,42,Demetrius Robinson,Demetrius,Robinson,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6112222
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6112225,77,Ranssel Pinedo,Ranssel,Pinedo,Fr.,UT,-,,,,,,23,11,https://stats.ncaa.org/players/6112225
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6112208,19,Christian Valentin,Christian,Valentin,Fr.,OF,-,,,,,,12,4,https://stats.ncaa.org/players/6112208
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6112211,31,John Burke,John,Burke,Fr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/6112211
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6112214,55,Sammy Zambrana,Sammy,Zambrana,Fr.,1B,-,,,,,,32,28,https://stats.ncaa.org/players/6112214
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6112205,4,Xavier Warren,Xavier,Warren,Fr.,C,-,,,,,,13,8,https://stats.ncaa.org/players/6112205
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6112206,17,Leonardo Contreras,Leonardo,Contreras,Fr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/6112206
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6112210,27,Kendall Lanier,Kendall,Lanier,Fr.,3B,-,,,,,,23,14,https://stats.ncaa.org/players/6112210
2019,2018-19,MBA,3,III,DIII Independent,476,New Rochelle,6112216,68,Jorge Vila,Jorge,Vila,Fr.,UT,-,,,,,,12,4,https://stats.ncaa.org/players/6112216
