season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MWC,438,Monmouth (IL),6102937,44,Matt Nunamaker,Matt,Nunamaker,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6102937
2019,2018-19,MBA,3,III,MWC,438,Monmouth (IL),6102935,32,Mike Datlof,Mike,Datlof,Fr.,P,-,,,,,,5,2,https://stats.ncaa.org/players/6102935
2019,2018-19,MBA,3,III,MWC,438,Monmouth (IL),6054563,31,Nathan Willig,Nathan,Willig,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6054563
2019,2018-19,MBA,3,III,MWC,438,Monmouth (IL),6054565,37,Austin Vannaken,Austin,Vannaken,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6054565
2019,2018-19,MBA,3,III,MWC,438,Monmouth (IL),6054566,16,Sean Davis,Sean,Davis,So.,INF,-,,,,,,28,28,https://stats.ncaa.org/players/6054566
2019,2018-19,MBA,3,III,MWC,438,Monmouth (IL),6054567,27,Grant Powers,Grant,Powers,So.,1B,-,,,,,,11,7,https://stats.ncaa.org/players/6054567
2019,2018-19,MBA,3,III,MWC,438,Monmouth (IL),6054568,24,Ryan Schulz,Ryan,Schulz,Sr.,P,-,,,,,,6,6,https://stats.ncaa.org/players/6054568
2019,2018-19,MBA,3,III,MWC,438,Monmouth (IL),6054570,10,Ridge Greenman,Ridge,Greenman,Sr.,P,0-0,,,,,,20,0,https://stats.ncaa.org/players/6054570
2019,2018-19,MBA,3,III,MWC,438,Monmouth (IL),6054571,15,Andrew Hardy,Andrew,Hardy,Sr.,OF,0-0,,,,,,24,24,https://stats.ncaa.org/players/6054571
2019,2018-19,MBA,3,III,MWC,438,Monmouth (IL),6054572,13,Tyler McDonald,Tyler,McDonald,Sr.,P,0-0,,,,,,10,10,https://stats.ncaa.org/players/6054572
2019,2018-19,MBA,3,III,MWC,438,Monmouth (IL),6054573,20,Connor McDonald,Connor,McDonald,Sr.,P,0-0,,,,,,9,8,https://stats.ncaa.org/players/6054573
2019,2018-19,MBA,3,III,MWC,438,Monmouth (IL),6054574,11,Harry Sanchez,Harry,Sanchez,Sr.,OF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6054574
2019,2018-19,MBA,3,III,MWC,438,Monmouth (IL),6054615,17,Alex Sheetz,Alex,Sheetz,Sr.,P,0-0,,,,,,18,0,https://stats.ncaa.org/players/6054615
