season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020214,13,Jack Winkler,Jack,Winkler,So.,INF,-,,,,,,56,56,https://stats.ncaa.org/players/6020214
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020216,5,Jacob Westerman,Jacob,Westerman,Jr.,OF,0-0,,,,,,47,31,https://stats.ncaa.org/players/6020216
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020217,33,Thomas McCarthy,Thomas,McCarthy,So.,C,-,,,,,,26,14,https://stats.ncaa.org/players/6020217
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020218,36,Nick Yovetich,Nick,Yovetich,So.,OF,6-4,,,,,,50,29,https://stats.ncaa.org/players/6020218
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020219,23,Jordan Barchus,Jordan,Barchus,Sr.,INF,-,,,,,,25,3,https://stats.ncaa.org/players/6020219
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020220,7,Jonathan Allen,Jonathan,Allen,Sr.,OF,-,,,,,,56,56,https://stats.ncaa.org/players/6020220
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020222,26,Alex Pham,Alex,Pham,So.,P,-,,,,,,21,3,https://stats.ncaa.org/players/6020222
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020223,8,Jason Kreske,Jason,Kreske,Sr.,INF,-,,,,,,41,5,https://stats.ncaa.org/players/6020223
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020225,25,Riley Helland,Riley,Helland,Sr.,INF,0-0,,,,,,56,56,https://stats.ncaa.org/players/6020225
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020226,35,Joey Steele,Joey,Steele,Sr.,P,0-0,,,,,,28,1,https://stats.ncaa.org/players/6020226
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020227,22,Scott Parker,Scott,Parker,Sr.,P,0-0,,,,,,14,13,https://stats.ncaa.org/players/6020227
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020228,41,Benji Post,Benji,Post,Sr.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/6020228
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020230,10,Tyler Villaroman,Tyler,Villaroman,Jr.,OF,0-0,,,,,,54,51,https://stats.ncaa.org/players/6020230
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020231,4,Kyle Knell,Kyle,Knell,Fr.,INF,6-1,,,,,,39,19,https://stats.ncaa.org/players/6020231
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020232,34,Landen Bourassa,Landen,Bourassa,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/6020232
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020234,29,Bo Jelinek,Bo,Jelinek,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6020234
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020235,27,RJ Cordeiro,RJ,Cordeiro,Sr.,OF,0-0,,,,,,40,17,https://stats.ncaa.org/players/6020235
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020236,18,Riley Ornido,Riley,Ornido,Jr.,P,6-3,,,,,,14,14,https://stats.ncaa.org/players/6020236
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020237,45,Daniel Slominski,Daniel,Slominski,Sr.,P,0-0,,,,,,7,3,https://stats.ncaa.org/players/6020237
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020238,24,Grant Young,Grant,Young,Jr.,P,0-0,,,,,,28,7,https://stats.ncaa.org/players/6020238
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020239,3,Riki Urata,Riki,Urata,Jr.,INF,0-0,,,,,,52,50,https://stats.ncaa.org/players/6020239
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6020242,30,Robert Emery,Robert,Emery,Jr.,C,0-0,,,,,,54,51,https://stats.ncaa.org/players/6020242
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6099285,38,Dillon McNeil,Dillon,McNeil,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6099285
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6099319,14,Kasey Koppelmaa,Kasey,Koppelmaa,Fr.,P,-,,,,,,17,1,https://stats.ncaa.org/players/6099319
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6099315,11,Ryan Hecker,Ryan,Hecker,Fr.,P,-,,,,,,12,2,https://stats.ncaa.org/players/6099315
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6099321,15,Harris Williams,Harris,Williams,Fr.,OF,5-9,,,,,,0,0,https://stats.ncaa.org/players/6099321
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6099327,47,Jacob Munoz,Jacob,Munoz,Jr.,OF,-,,,,,,54,30,https://stats.ncaa.org/players/6099327
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6099317,12,Ryan Cowdrey,Ryan,Cowdrey,Fr.,P,5-11,,,,,,6,0,https://stats.ncaa.org/players/6099317
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6099323,21,Grant Nechak,Grant,Nechak,Jr.,P,0-0,,,,,,4,4,https://stats.ncaa.org/players/6099323
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6099324,28,Julian Washburn,Julian,Washburn,So.,P,6-0,,,,,,21,3,https://stats.ncaa.org/players/6099324
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6099326,40,Josh Mollerus,Josh,Mollerus,Fr.,P,6-3,,,,,,23,4,https://stats.ncaa.org/players/6099326
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6099325,31,Chase Hodkinson,Chase,Hodkinson,Jr.,C,-,,,,,,31,13,https://stats.ncaa.org/players/6099325
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6099308,2,Brandon Greim,Brandon,Greim,Fr.,INF,5-11,,,,,,28,12,https://stats.ncaa.org/players/6099308
2019,2018-19,MBA,1,I,WCC,629,San Francisco,6099322,20,Matthew Mendibles,Matthew,Mendibles,Jr.,INF,-,,,,,,27,11,https://stats.ncaa.org/players/6099322
