season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,America East,368,UMass Lowell,6085183,16,Blaise Sclafani,Blaise,Sclafani,Fr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6085183
2019,2018-19,MBA,1,I,America East,368,UMass Lowell,6085184,27,Matt Aronson,Matt,Aronson,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6085184
2019,2018-19,MBA,1,I,America East,368,UMass Lowell,6085186,28,Gerry Siracusa,Gerry,Siracusa,Fr.,P,6-5,,,,,,21,2,https://stats.ncaa.org/players/6085186
2019,2018-19,MBA,1,I,America East,368,UMass Lowell,6085189,4,Joshua Becker,Joshua,Becker,Fr.,P,6-0,,,,,,24,3,https://stats.ncaa.org/players/6085189
2019,2018-19,MBA,1,I,America East,368,UMass Lowell,6085190,32,Sean O'Neill,Sean,O'Neill,Sr.,P,0-0,,,,,,11,3,https://stats.ncaa.org/players/6085190
2019,2018-19,MBA,1,I,America East,368,UMass Lowell,6085187,29,Drew Guldin,Drew,Guldin,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6085187
2019,2018-19,MBA,1,I,America East,368,UMass Lowell,6085188,34,Andrew Roden,Andrew,Roden,Fr.,1B,-,,,,,,43,32,https://stats.ncaa.org/players/6085188
2019,2018-19,MBA,1,I,America East,368,UMass Lowell,6017445,41,David Hoar III,David,Hoar III,Sr.,P,0-0,,,,,,19,2,https://stats.ncaa.org/players/6017445
2019,2018-19,MBA,1,I,America East,368,UMass Lowell,6017442,22,Devin Gates,Devin,Gates,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6017442
2019,2018-19,MBA,1,I,America East,368,UMass Lowell,6017443,31,Kyle Maurice,Kyle,Maurice,So.,C,-,,,,,,23,17,https://stats.ncaa.org/players/6017443
2019,2018-19,MBA,1,I,America East,368,UMass Lowell,6017446,5,Joey Castellanos,Joey,Castellanos,So.,INF,-,,,,,,44,35,https://stats.ncaa.org/players/6017446
2019,2018-19,MBA,1,I,America East,368,UMass Lowell,6017449,19,Ricky Constant,Ricky,Constant,Sr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6017449
2019,2018-19,MBA,1,I,America East,368,UMass Lowell,6017450,36,Collin Duffley,Collin,Duffley,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6017450
