season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016681,12,Michael Michalak,Michael,Michalak,Sr.,INF,-,,,,,,45,26,https://stats.ncaa.org/players/6016681
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016682,27,Grant Van Scoy,Grant,Van Scoy,Sr.,INF,-,,,,,,56,51,https://stats.ncaa.org/players/6016682
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016683,2,Jimmy Burnette,Jimmy,Burnette,So.,UT,-,,,,,,4,0,https://stats.ncaa.org/players/6016683
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016684,32,Jeff Korte,Jeff,Korte,Sr.,C,-,,,,,,37,31,https://stats.ncaa.org/players/6016684
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016685,19,Ryan Kutt,Ryan,Kutt,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6016685
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016687,18,Kellen Sarver,Kellen,Sarver,Fr.,UT,-,,,,,,57,55,https://stats.ncaa.org/players/6016687
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016689,33,Quinn Snarskis,Quinn,Snarskis,Sr.,P,-,,,,,,9,5,https://stats.ncaa.org/players/6016689
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016690,3,Jack Yalowitz,Jack,Yalowitz,Sr.,OF,0-0,,,,,,56,56,https://stats.ncaa.org/players/6016690
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016692,15,David Craan,David,Craan,Sr.,C,0-0,,,,,,41,0,https://stats.ncaa.org/players/6016692
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016695,21,Zak Devermann,Zak,Devermann,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6016695
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016696,23,Tyler Engel,Tyler,Engel,Sr.,INF,0-0,,,,,,18,0,https://stats.ncaa.org/players/6016696
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016697,31,Casey Dodge,Casey,Dodge,Jr.,INF,0-0,,,,,,15,0,https://stats.ncaa.org/players/6016697
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016699,4,Ben Troike,Ben,Troike,Jr.,INF,0-0,,,,,,45,45,https://stats.ncaa.org/players/6016699
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016700,6,Michael Massey,Michael,Massey,Jr.,INF,0-0,,,,,,55,55,https://stats.ncaa.org/players/6016700
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016701,7,Ty Weber,Ty,Weber,Jr.,P,0-0,,,,,,23,21,https://stats.ncaa.org/players/6016701
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016702,13,Ryan Schmitt,Ryan,Schmitt,Jr.,P,0-0,,,,,,23,0,https://stats.ncaa.org/players/6016702
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016703,22,Cyrillo Watson,Cyrillo,Watson,Jr.,P,0-0,,,,,,13,13,https://stats.ncaa.org/players/6016703
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016704,28,Andrew Dyke,Andrew,Dyke,So.,OF,0-0,,,,,,40,12,https://stats.ncaa.org/players/6016704
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016705,34,Zack Jones,Zack,Jones,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6016705
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016706,45,Ryan Thompson,Ryan,Thompson,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6016706
2019,2018-19,MBA,1,I,Big Ten,301,Illinois,6016707,37,Zac Taylor,Zac,Taylor,Sr.,OF,0-0,,,,,,43,42,https://stats.ncaa.org/players/6016707
