season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big 12,521,Oklahoma St.,6087226,8,Bryce Carter,Bryce,Carter,Sr.,C,0-0,,,,,,47,44,https://stats.ncaa.org/players/6087226
2019,2018-19,MBA,1,I,Big 12,521,Oklahoma St.,6087227,4,Andrew Navigato,Andrew,Navigato,Jr.,INF,-,,,,,,60,58,https://stats.ncaa.org/players/6087227
2019,2018-19,MBA,1,I,Big 12,521,Oklahoma St.,6087230,26,Tyler Polk,Tyler,Polk,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6087230
2019,2018-19,MBA,1,I,Big 12,521,Oklahoma St.,6087236,48,Brett Standlee,Brett,Standlee,Fr.,P,-,,,,,,20,13,https://stats.ncaa.org/players/6087236
2019,2018-19,MBA,1,I,Big 12,521,Oklahoma St.,6019173,3,Jake Taylor,Jake,Taylor,So.,C,-,,,,,,30,16,https://stats.ncaa.org/players/6019173
2019,2018-19,MBA,1,I,Big 12,521,Oklahoma St.,6019174,12,Carson McCusker,Carson,McCusker,Jr.,OF,-,,,,,,52,52,https://stats.ncaa.org/players/6019174
2019,2018-19,MBA,1,I,Big 12,521,Oklahoma St.,6019177,46,Joe Lienhard,Joe,Lienhard,Sr.,P,0-0,,,,,,24,11,https://stats.ncaa.org/players/6019177
2019,2018-19,MBA,1,I,Big 12,521,Oklahoma St.,6019178,24,Colin Simpson,Colin,Simpson,Sr.,C,0-0,,,,,,61,61,https://stats.ncaa.org/players/6019178
2019,2018-19,MBA,1,I,Big 12,521,Oklahoma St.,6019179,5,Ben Leeper,Ben,Leeper,Jr.,P,0-0,,,,,,29,0,https://stats.ncaa.org/players/6019179
2019,2018-19,MBA,1,I,Big 12,521,Oklahoma St.,6019180,34,Jensen Elliott,Jensen,Elliott,Sr.,P,0-0,,,,,,22,22,https://stats.ncaa.org/players/6019180
