season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,ACC,147,Clemson,6097617,35,Chad Fairey,Chad,Fairey,Fr.,UT,6-2,,,,,,30,17,https://stats.ncaa.org/players/6097617
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015307,45,Holt Jones,Holt,Jones,So.,P,-,,,,,,22,1,https://stats.ncaa.org/players/6015307
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015308,1,Kier Meredith,Kier,Meredith,So.,OF,-,,,,,,9,8,https://stats.ncaa.org/players/6015308
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015310,51,Drew Donathan,Drew,Donathan,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6015310
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015311,20,Mat Clark,Mat,Clark,So.,P,-,,,,,,14,11,https://stats.ncaa.org/players/6015311
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015312,22,Sam Weatherly,Sam,Weatherly,So.,P,-,,,,,,21,0,https://stats.ncaa.org/players/6015312
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015313,13,Bryce Teodosio,Bryce,Teodosio,So.,OF,-,,,,,,55,54,https://stats.ncaa.org/players/6015313
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015314,50,Andrew Coker,Andrew,Coker,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6015314
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015315,5,Sam Hall,Sam,Hall,So.,UT,-,,,,,,61,61,https://stats.ncaa.org/players/6015315
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015316,41,Bo Gobin,Bo,Gobin,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6015316
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015318,16,Bo Majkowski,Bo,Majkowski,So.,OF,-,,,,,,50,28,https://stats.ncaa.org/players/6015318
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015319,17,Justin Hawkins,Justin,Hawkins,Sr.,INF,-,,,,,,33,24,https://stats.ncaa.org/players/6015319
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015320,26,Matt Cooper,Matt,Cooper,So.,UT,-,,,,,,9,2,https://stats.ncaa.org/players/6015320
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015322,4,Grayson Byrd,Grayson,Byrd,Sr.,UT,0-0,,,,,,61,61,https://stats.ncaa.org/players/6015322
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015323,19,Brooks Crawford,Brooks,Crawford,Sr.,P,0-0,,,,,,14,10,https://stats.ncaa.org/players/6015323
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015325,9,Jordan Greene,Jordan,Greene,Sr.,2B,0-0,,,,,,45,38,https://stats.ncaa.org/players/6015325
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015328,29,Spencer Strider,Spencer,Strider,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6015328
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015329,8,Logan Davidson,Logan,Davidson,Jr.,SS,0-0,,,,,,61,61,https://stats.ncaa.org/players/6015329
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015330,40,Owen Griffith,Owen,Griffith,Jr.,P,0-0,,,,,,24,0,https://stats.ncaa.org/players/6015330
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015331,32,Jacob Hennessy,Jacob,Hennessy,Jr.,P,0-0,,,,,,21,6,https://stats.ncaa.org/players/6015331
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015332,37,Ryne Huggins,Ryne,Huggins,So.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6015332
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015333,39,Travis Marr,Travis,Marr,So.,P,0-0,,,,,,18,1,https://stats.ncaa.org/players/6015333
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015334,23,Carson Spiers,Carson,Spiers,Jr.,P,0-0,,,,,,30,0,https://stats.ncaa.org/players/6015334
2019,2018-19,MBA,1,I,ACC,147,Clemson,6015335,10,Kyle Wilkie,Kyle,Wilkie,Jr.,C,0-0,,,,,,58,56,https://stats.ncaa.org/players/6015335
2019,2018-19,MBA,1,I,ACC,147,Clemson,6097659,44,Bryar Hawkins,Bryar,Hawkins,Fr.,INF,-,,,,,,52,46,https://stats.ncaa.org/players/6097659
2019,2018-19,MBA,1,I,ACC,147,Clemson,6097653,12,Justin Wrobleski,Justin,Wrobleski,Fr.,P,-,,,,,,10,3,https://stats.ncaa.org/players/6097653
2019,2018-19,MBA,1,I,ACC,147,Clemson,6097654,15,James Parker,James,Parker,Fr.,INF,-,,,,,,27,15,https://stats.ncaa.org/players/6097654
2019,2018-19,MBA,1,I,ACC,147,Clemson,6097656,27,Carter Raffield,Carter,Raffield,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6097656
2019,2018-19,MBA,1,I,ACC,147,Clemson,6097614,46,Keyshawn Askew,Keyshawn,Askew,Fr.,P,-,,,,,,16,9,https://stats.ncaa.org/players/6097614
2019,2018-19,MBA,1,I,ACC,147,Clemson,6097618,36,Sheldon Reed,Sheldon,Reed,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6097618
2019,2018-19,MBA,1,I,ACC,147,Clemson,6097660,48,Luke Sommerfeld,Luke,Sommerfeld,Sr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6097660
2019,2018-19,MBA,1,I,ACC,147,Clemson,6097658,31,Adam Hackenberg,Adam,Hackenberg,Fr.,C,-,,,,,,21,9,https://stats.ncaa.org/players/6097658
2019,2018-19,MBA,1,I,ACC,147,Clemson,6097651,6,Elijah Henderson,Elijah,Henderson,Fr.,OF,-,,,,,,19,8,https://stats.ncaa.org/players/6097651
2019,2018-19,MBA,1,I,ACC,147,Clemson,6097657,30,Davis Sharpe,Davis,Sharpe,Fr.,UT,-,,,,,,49,44,https://stats.ncaa.org/players/6097657
2019,2018-19,MBA,1,I,ACC,147,Clemson,6097652,11,Michael Green,Michael,Green,So.,OF,-,,,,,,28,27,https://stats.ncaa.org/players/6097652
