season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Pac-12,657,Southern California,6020602,25,John Thomas,John,Thomas,Jr.,1B,0-0,,,,,,32,14,https://stats.ncaa.org/players/6020602
2019,2018-19,MBA,1,I,Pac-12,657,Southern California,6106567,26,Patrick Hubbs,Patrick,Hubbs,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6106567
2019,2018-19,MBA,1,I,Pac-12,657,Southern California,6106593,24,Ethan Reed,Ethan,Reed,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6106593
2019,2018-19,MBA,1,I,Pac-12,657,Southern California,6106592,27,Emilio Rosas,Emilio,Rosas,Fr.,INF,6-2,,,,,,28,16,https://stats.ncaa.org/players/6106592
2019,2018-19,MBA,1,I,Pac-12,657,Southern California,6106591,55,Chandler Champlain,Chandler,Champlain,Fr.,P,-,,,,,,15,6,https://stats.ncaa.org/players/6106591
2019,2018-19,MBA,1,I,Pac-12,657,Southern California,6106597,9,Preston Hartsell,Preston,Hartsell,Fr.,OF,-,,,,,,22,8,https://stats.ncaa.org/players/6106597
2019,2018-19,MBA,1,I,Pac-12,657,Southern California,6106594,22,Clay Owens,Clay,Owens,Fr.,1B,-,,,,,,35,29,https://stats.ncaa.org/players/6106594
2019,2018-19,MBA,1,I,Pac-12,657,Southern California,6106600,14,Gus Culpo,Gus,Culpo,Jr.,P,6-3,,,,,,6,0,https://stats.ncaa.org/players/6106600
2019,2018-19,MBA,1,I,Pac-12,657,Southern California,6106596,11,Carson Lambert,Carson,Lambert,Fr.,P,6-3,,,,,,27,1,https://stats.ncaa.org/players/6106596
2019,2018-19,MBA,1,I,Pac-12,657,Southern California,6106598,2,Tyler Lozano,Tyler,Lozano,Fr.,C,5-11,,,,,,24,17,https://stats.ncaa.org/players/6106598
2019,2018-19,MBA,1,I,Pac-12,657,Southern California,6106566,32,Calvin Schapira,Calvin,Schapira,Fr.,P,6-5,,,,,,7,0,https://stats.ncaa.org/players/6106566
