season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021759,17,Bruce Steel,Bruce,Steel,Sr.,INF,0-0,,,,,,44,42,https://stats.ncaa.org/players/6021759
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021761,23,Jake Mueller,Jake,Mueller,Sr.,INF,0-0,,,,,,47,42,https://stats.ncaa.org/players/6021761
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021762,12,Tyler Witt,Tyler,Witt,Sr.,P,0-0,,,,,,27,4,https://stats.ncaa.org/players/6021762
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021763,15,Logan Harvey,Logan,Harvey,Sr.,C,0-0,,,,,,42,30,https://stats.ncaa.org/players/6021763
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021764,20,Ben Casstevens,Ben,Casstevens,Sr.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6021764
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021766,34,Bobby Hearn,Bobby,Hearn,Jr.,P,0-0,,,,,,29,0,https://stats.ncaa.org/players/6021766
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021769,4,DJ Poteet,DJ,Poteet,So.,OF,-,,,,,,53,47,https://stats.ncaa.org/players/6021769
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021770,27,Antonio Menendez,Antonio,Menendez,So.,P,-,,,,,,34,0,https://stats.ncaa.org/players/6021770
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021771,41,Jared Shuster,Jared,Shuster,So.,P,-,,,,,,15,12,https://stats.ncaa.org/players/6021771
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021772,38,William Fleming,William,Fleming,So.,P,-,,,,,,28,1,https://stats.ncaa.org/players/6021772
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021773,22,Michael Ludowig,Michael,Ludowig,So.,UT,6-1,,,,,,54,52,https://stats.ncaa.org/players/6021773
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021774,3,Bobby Seymour,Bobby,Seymour,So.,INF,-,,,,,,57,57,https://stats.ncaa.org/players/6021774
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021775,11,Shane Muntz,Shane,Muntz,So.,UT,-,,,,,,48,41,https://stats.ncaa.org/players/6021775
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021776,24,Chris Lanzilli,Chris,Lanzilli,So.,OF,6-2,,,,,,57,57,https://stats.ncaa.org/players/6021776
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021778,40,Cole McNamee,Cole,McNamee,So.,UT,-,,,,,,20,6,https://stats.ncaa.org/players/6021778
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021781,5,Patrick Frick,Patrick,Frick,Jr.,INF,0-0,,,,,,55,53,https://stats.ncaa.org/players/6021781
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021783,8,Colin Peluse,Colin,Peluse,Jr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6021783
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021785,18,Carter Bach,Carter,Bach,Jr.,P,0-0,,,,,,23,1,https://stats.ncaa.org/players/6021785
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021786,19,Christian Long,Christian,Long,Jr.,OF,0-0,,,,,,18,5,https://stats.ncaa.org/players/6021786
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021788,28,Chase Mascolo,Chase,Mascolo,Jr.,INF,0-0,,,,,,11,0,https://stats.ncaa.org/players/6021788
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021789,35,Morgan McSweeney,Morgan,McSweeney,Jr.,P,0-0,,,,,,14,11,https://stats.ncaa.org/players/6021789
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6021790,42,Rhyse Dee,Rhyse,Dee,Jr.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6021790
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6098266,45,Reese Robinson,Reese,Robinson,Jr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6098266
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6098268,2,Hite Merrifield,Hite,Merrifield,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6098268
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6098284,9,Brendan Tinsman,Brendan,Tinsman,Fr.,C,-,,,,,,44,39,https://stats.ncaa.org/players/6098284
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6098286,21,Shane Smith,Shane,Smith,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6098286
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6098282,6,Michael Turconi,Michael,Turconi,Fr.,INF,-,,,,,,49,42,https://stats.ncaa.org/players/6098282
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6098285,14,Landon Dombrowski,Landon,Dombrowski,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6098285
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6098283,7,Wyatt Beddow,Wyatt,Beddow,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6098283
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6098281,1,Drew Kendall,Drew,Kendall,Fr.,OF,-,,,,,,7,0,https://stats.ncaa.org/players/6098281
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6098287,30,Andrew Rust,Andrew,Rust,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6098287
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6098288,33,Ryan Cusick,Ryan,Cusick,Fr.,P,-,,,,,,19,12,https://stats.ncaa.org/players/6098288
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6098269,10,Brennen Oxford,Brennen,Oxford,Fr.,P,6-2,,,,,,0,0,https://stats.ncaa.org/players/6098269
2019,2018-19,MBA,1,I,ACC,749,Wake Forest,6098270,26,Michael Wein,Michael,Wein,Fr.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/6098270
