season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036914,34,Luke Kleindl,Luke,Kleindl,So.,DH,-,,,,,,26,26,https://stats.ncaa.org/players/6036914
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036915,42,Kyle Krieger,Kyle,Krieger,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6036915
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036916,33,T. Barner,T.,Barner,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6036916
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036917,7,B. Northup,B.,Northup,Fr.,PH,-,,,,,,0,0,https://stats.ncaa.org/players/6036917
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036918,9,Ian Brinker,Ian,Brinker,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6036918
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036919,8,Jacob Courtney,Jacob,Courtney,So.,PH,-,,,,,,0,0,https://stats.ncaa.org/players/6036919
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036920,1,L. Brofft,L.,Brofft,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6036920
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036921,28,David Poynter,David,Poynter,So.,RF,-,,,,,,0,0,https://stats.ncaa.org/players/6036921
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036922,2,Joey Allinder,Joey,Allinder,So.,PH,-,,,,,,23,13,https://stats.ncaa.org/players/6036922
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036923,17,Michael Weisenberger,Michael,Weisenberger,Jr.,P,-,,,,,,10,4,https://stats.ncaa.org/players/6036923
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036924,35,Kaleb Hubner,Kaleb,Hubner,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6036924
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036925,12,Ryan Collett,Ryan,Collett,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6036925
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036926,20,Thomas Hueber,Thomas,Hueber,Fr.,P,-,,,,,,15,2,https://stats.ncaa.org/players/6036926
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036927,41,Adam Doerger,Adam,Doerger,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6036927
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036928,5,Jarett Trautman,Jarett,Trautman,Sr.,P,0-0,,,,,,15,7,https://stats.ncaa.org/players/6036928
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036929,21,Gage Bley,Gage,Bley,Sr.,OF,0-0,,,,,,36,36,https://stats.ncaa.org/players/6036929
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036930,29,Jake Hyatt,Jake,Hyatt,Sr.,1B,0-0,,,,,,34,29,https://stats.ncaa.org/players/6036930
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036931,6,Antonio Miller,Antonio,Miller,Sr.,OF,0-0,,,,,,33,32,https://stats.ncaa.org/players/6036931
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036932,24,Jared Ferenchak,Jared,Ferenchak,Sr.,P,0-0,,,,,,14,6,https://stats.ncaa.org/players/6036932
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036933,45,Joey Hollback,Joey,Hollback,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6036933
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036934,16,Alec Robinette,Alec,Robinette,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6036934
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036936,19,Lance Fleischman,Lance,Fleischman,So.,P,0-0,,,,,,14,11,https://stats.ncaa.org/players/6036936
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036937,9,Andrew Cubbage,Andrew,Cubbage,Sr.,2B,0-0,,,,,,0,0,https://stats.ncaa.org/players/6036937
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036939,11,Matt Oney,Matt,Oney,Jr.,P,0-0,,,,,,14,0,https://stats.ncaa.org/players/6036939
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036940,13,Kasey Bottorff,Kasey,Bottorff,Jr.,C,0-0,,,,,,35,32,https://stats.ncaa.org/players/6036940
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036941,14,Jesse Walker,Jesse,Walker,Jr.,P,0-0,,,,,,4,0,https://stats.ncaa.org/players/6036941
2019,2018-19,MBA,3,III,OAC,1461,Wilmington (OH),6036942,18,Kendall Vilvens,Kendall,Vilvens,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6036942
