season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6190650,26,Ryan Nakajima,Ryan,Nakajima,Fr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/6190650
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6047440,10,Jonah Katz,Jonah,Katz,So.,C,-,,,,,,13,4,https://stats.ncaa.org/players/6047440
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6047441,30,Patrick Carbone,Patrick,Carbone,So.,P,-,,,,,,9,5,https://stats.ncaa.org/players/6047441
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6047444,6,Jackson Ward,Jackson,Ward,Sr.,INF,0-0,,,,,,27,25,https://stats.ncaa.org/players/6047444
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6047445,12,Tyler Mulberry,Tyler,Mulberry,Sr.,INF,0-0,,,,,,18,13,https://stats.ncaa.org/players/6047445
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6047446,15,Brooks Parker,Brooks,Parker,Sr.,P,0-0,,,,,,8,4,https://stats.ncaa.org/players/6047446
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6047447,16,Keenan Iuliano,Keenan,Iuliano,Sr.,INF,0-0,,,,,,22,17,https://stats.ncaa.org/players/6047447
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6047448,2,Matt Mitchell,Matt,Mitchell,Sr.,INF,0-0,,,,,,27,27,https://stats.ncaa.org/players/6047448
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6047450,34,William Wessman,William,Wessman,Jr.,INF,0-0,,,,,,28,28,https://stats.ncaa.org/players/6047450
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6047452,28,Cam Drew,Cam,Drew,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6047452
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6047453,17,Alexander Wieder,Alexander,Wieder,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6047453
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6047454,23,Matt Reasor,Matt,Reasor,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6047454
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6047495,1,Emery Dinsmore,Emery,Dinsmore,Jr.,P,-,,,,,,9,5,https://stats.ncaa.org/players/6047495
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6047498,25,Taimu Ito,Taimu,Ito,Jr.,P,-,,,,,,11,7,https://stats.ncaa.org/players/6047498
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6047500,22,Tommy McGee,Tommy,McGee,So.,INF,-,,,,,,19,17,https://stats.ncaa.org/players/6047500
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6047501,27,Frank Driscoll,Frank,Driscoll,So.,P,-,,,,,,10,6,https://stats.ncaa.org/players/6047501
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6047504,21,Cameron Garfield,Cameron,Garfield,So.,P,-,,,,,,10,1,https://stats.ncaa.org/players/6047504
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6047505,11,Chris Romano,Chris,Romano,So.,INF,-,,,,,,26,26,https://stats.ncaa.org/players/6047505
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6047506,4,Andrew Russell,Andrew,Russell,So.,INF,-,,,,,,9,9,https://stats.ncaa.org/players/6047506
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6047507,35,Paul Ariola,Paul,Ariola,So.,P,-,,,,,,7,4,https://stats.ncaa.org/players/6047507
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6047508,29,Andrew Sterup,Andrew,Sterup,Sr.,DH,0-0,,,,,,12,2,https://stats.ncaa.org/players/6047508
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6199572,20,Ryan Hecht,Ryan,Hecht,So.,C,-,,,,,,19,18,https://stats.ncaa.org/players/6199572
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6190649,50,Quinn Burke,Quinn,Burke,Fr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/6190649
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6190647,14,Mark Sunoo,Mark,Sunoo,Fr.,OF,-,,,,,,18,13,https://stats.ncaa.org/players/6190647
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6190651,32,Patrick Forelli,Patrick,Forelli,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6190651
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6190652,37,Charlie Jodka,Charlie,Jodka,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6190652
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6190654,44,Dylan Nastri,Dylan,Nastri,Fr.,INF,-,,,,,,23,19,https://stats.ncaa.org/players/6190654
2019,2018-19,MBA,3,III,NESCAC,151,Colby,6190626,24,Cabot Maher,Cabot,Maher,Fr.,P,6-1,,,,,,3,3,https://stats.ncaa.org/players/6190626
