season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Empire 8,30165,SUNY Canton,6042692,35,Don Louis Rodriguez,Don,Louis Rodriguez,So.,PH,-,,,,,,22,14,https://stats.ncaa.org/players/6042692
2019,2018-19,MBA,3,III,Empire 8,30165,SUNY Canton,6042693,18,Brandon Bautista,Brandon,Bautista,Sr.,1B,-,,,,,,35,31,https://stats.ncaa.org/players/6042693
2019,2018-19,MBA,3,III,Empire 8,30165,SUNY Canton,6042694,6,Collin Lynk,Collin,Lynk,Sr.,3B,-,,,,,,37,30,https://stats.ncaa.org/players/6042694
2019,2018-19,MBA,3,III,Empire 8,30165,SUNY Canton,6042735,20,Luis Torres-Rivera,Luis,Torres-Rivera,So.,P,-,,,,,,12,2,https://stats.ncaa.org/players/6042735
2019,2018-19,MBA,3,III,Empire 8,30165,SUNY Canton,6042736,49,Jordan Miller,Jordan,Miller,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6042736
2019,2018-19,MBA,3,III,Empire 8,30165,SUNY Canton,6042738,26,Brett Hoberman,Brett,Hoberman,Sr.,C,0-0,,,,,,29,26,https://stats.ncaa.org/players/6042738
2019,2018-19,MBA,3,III,Empire 8,30165,SUNY Canton,6042739,7,"Edward Malinoski, Jr.",Edward,"Malinoski, Jr.",Sr.,SS,0-0,,,,,,37,37,https://stats.ncaa.org/players/6042739
2019,2018-19,MBA,3,III,Empire 8,30165,SUNY Canton,6042741,54,Bryan Aubrey,Bryan,Aubrey,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6042741
2019,2018-19,MBA,3,III,Empire 8,30165,SUNY Canton,6042742,14,Grant Heath,Grant,Heath,Jr.,C,0-0,,,,,,9,3,https://stats.ncaa.org/players/6042742
2019,2018-19,MBA,3,III,Empire 8,30165,SUNY Canton,6042743,38,Dalton Homer,Dalton,Homer,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6042743
