season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6024480,7,Liam McArthur,Liam,McArthur,Sr.,CF,-,,,,,,45,45,https://stats.ncaa.org/players/6024480
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6024481,3,John Banes,John,Banes,Sr.,INF,-,,,,,,44,44,https://stats.ncaa.org/players/6024481
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6024482,8,Dillon Good,Dillon,Good,Jr.,P,-,,,,,,16,6,https://stats.ncaa.org/players/6024482
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6024483,22,Pedro Peguero,Pedro,Peguero,Sr.,INF,-,,,,,,17,10,https://stats.ncaa.org/players/6024483
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6024484,9,Austin Gilpin,Austin,Gilpin,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6024484
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6024485,15,Scott Leitholf,Scott,Leitholf,So.,P,-,,,,,,11,11,https://stats.ncaa.org/players/6024485
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6024486,28,Ross Mintzer,Ross,Mintzer,Sr.,P,-,,,,,,11,8,https://stats.ncaa.org/players/6024486
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6024487,11,Chase Austin,Chase,Austin,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6024487
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6024489,30,Brandon Miller,Brandon,Miller,Fr.,OF,-,,,,,,19,11,https://stats.ncaa.org/players/6024489
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6024490,24,Joe Zgleszewski,Joe,Zgleszewski,Jr.,C,0-0,,,,,,40,39,https://stats.ncaa.org/players/6024490
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6024491,13,Jesse Slinger,Jesse,Slinger,Sr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/6024491
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6024492,29,Santino Nave,Santino,Nave,So.,P,-,,,,,,10,2,https://stats.ncaa.org/players/6024492
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6024495,6,Reagan Lawlor,Reagan,Lawlor,So.,INF,6-1,,,,,,39,39,https://stats.ncaa.org/players/6024495
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6024496,10,Jack Pogyor,Jack,Pogyor,So.,C,-,,,,,,2,0,https://stats.ncaa.org/players/6024496
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6024497,26,Colby Hiddemen,Colby,Hiddemen,So.,P,-,,,,,,39,33,https://stats.ncaa.org/players/6024497
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6024498,20,Avery Eddy,Avery,Eddy,Jr.,P,0-0,,,,,,10,9,https://stats.ncaa.org/players/6024498
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6024499,4,Demetrius Haskins,Demetrius,Haskins,Sr.,OF,0-0,,,,,,44,44,https://stats.ncaa.org/players/6024499
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6024500,1,Jimmy Webb,Jimmy,Webb,Sr.,OF,0-0,,,,,,45,45,https://stats.ncaa.org/players/6024500
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6107623,12,Nate Trovinger,Nate,Trovinger,Fr.,OF,5-9,,,,,,1,0,https://stats.ncaa.org/players/6107623
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6107627,17,Jake Boehm,Jake,Boehm,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6107627
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6107628,18,Zane Grimes,Zane,Grimes,Fr.,P,-,,,,,,11,2,https://stats.ncaa.org/players/6107628
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6107651,19,Ryan Reicoff,Ryan,Reicoff,Jr.,P,0-0,,,,,,11,2,https://stats.ncaa.org/players/6107651
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6107634,2,Max Joseph,Max,Joseph,Sr.,C,0-0,,,,,,42,42,https://stats.ncaa.org/players/6107634
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6107637,5,Cameron Kutchey,Cameron,Kutchey,Fr.,INF,-,,,,,,15,8,https://stats.ncaa.org/players/6107637
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6107626,16,David Keller,David,Keller,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6107626
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6107657,27,Brandon Lingenfelter,Brandon,Lingenfelter,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6107657
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6107656,23,Isaac Porter,Isaac,Porter,Jr.,C,0-0,,,,,,41,39,https://stats.ncaa.org/players/6107656
2019,2018-19,MBA,2,II,PSAC,360,Lock Haven,6197266,0,Joey Lowen,Joey,Lowen,Jr.,ph/3b,-,,,,,,1,0,https://stats.ncaa.org/players/6197266
