season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024358,8,Craig Sullivan,Craig,Sullivan,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6024358
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024359,1,David Nicholas,David,Nicholas,So.,LF,-,,,,,,0,0,https://stats.ncaa.org/players/6024359
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024360,4,Domonique Francis,Domonique,Francis,Jr.,P,-,,,,,,16,14,https://stats.ncaa.org/players/6024360
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024362,22,Tyquavious Noland,Tyquavious,Noland,Jr.,PH,-,,,,,,22,22,https://stats.ncaa.org/players/6024362
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024363,25,Taj Thompson,Taj,Thompson,Jr.,3B,-,,,,,,21,20,https://stats.ncaa.org/players/6024363
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024364,4,Antwain Booker,Antwain,Booker,Sr.,SS/P,-,,,,,,0,0,https://stats.ncaa.org/players/6024364
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024365,16,Jacob Rankin,Jacob,Rankin,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6024365
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024366,19,Shaquille Bryan,Shaquille,Bryan,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6024366
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024367,33,Jordan Rachmann,Jordan,Rachmann,So.,2B,-,,,,,,27,27,https://stats.ncaa.org/players/6024367
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024369,6,Caleem Serrant,Caleem,Serrant,Jr.,CF,-,,,,,,18,18,https://stats.ncaa.org/players/6024369
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024370,1,Lawerence Baker,Lawerence,Baker,Jr.,C,-,,,,,,4,4,https://stats.ncaa.org/players/6024370
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024371,23,Pedro Gomez,Pedro,Gomez,Jr.,DH,-,,,,,,0,0,https://stats.ncaa.org/players/6024371
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024372,11,Cameron Haynes,Cameron,Haynes,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6024372
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024373,11,Jason Correa,Jason,Correa,Jr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6024373
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024374,3,John Johnson,John,Johnson,Jr.,SS,-,,,,,,0,0,https://stats.ncaa.org/players/6024374
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024375,10,Ulric Johnson,Ulric,Johnson,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6024375
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024376,2,Martez Briggs,Martez,Briggs,Jr.,P,-,,,,,,15,12,https://stats.ncaa.org/players/6024376
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024377,19,Ian Gary,Ian,Gary,Jr.,SS,-,,,,,,0,0,https://stats.ncaa.org/players/6024377
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024378,23,Jeremiah Williams,Jeremiah,Williams,Jr.,DH,-,,,,,,10,7,https://stats.ncaa.org/players/6024378
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024380,1,Deanthony Baker,Deanthony,Baker,Jr.,C,-,,,,,,22,22,https://stats.ncaa.org/players/6024380
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024382,13,Marcus Wright,Marcus,Wright,Jr.,1B/P,-,,,,,,0,0,https://stats.ncaa.org/players/6024382
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024383,13,Emari Mills,Emari,Mills,Jr.,P,-,,,,,,27,27,https://stats.ncaa.org/players/6024383
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024384,21,Gabriel Brown,Gabriel,Brown,So.,RF,-,,,,,,0,0,https://stats.ncaa.org/players/6024384
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024385,19, Woodard,,Woodard,Jr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6024385
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6024386,42,Myles Broughton,Myles,Broughton,So.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/6024386
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6107352,17,Robert Akines,Robert,Akines,Fr.,2b,-,,,,,,27,26,https://stats.ncaa.org/players/6107352
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6201212,14,Brandon ROBINSON,Brandon,ROBINSON,Fr.,lf,-,,,,,,0,0,https://stats.ncaa.org/players/6201212
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6197246,20,Eyon Curry,Eyon,Curry,Fr.,ph,-,,,,,,2,0,https://stats.ncaa.org/players/6197246
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6107347,18,Jamarion White,Jamarion,White,Fr.,lf/p,-,,,,,,14,14,https://stats.ncaa.org/players/6107347
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6107353,7,Elijah Coman,Elijah,Coman,Fr.,lf,-,,,,,,21,20,https://stats.ncaa.org/players/6107353
2019,2018-19,MBA,2,II,SIAC,350,LeMoyne-Owen,6191267,14,Brandon Robinson,Brandon,Robinson,Fr.,rf,-,,,,,,14,13,https://stats.ncaa.org/players/6191267
