season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026547,7,Hayden Cartt,Hayden,Cartt,So.,OF,-,,,,,,56,56,https://stats.ncaa.org/players/6026547
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026548,24,Kyle Keenan,Kyle,Keenan,So.,INF,-,,,,,,22,10,https://stats.ncaa.org/players/6026548
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026550,23,Drew Hefner,Drew,Hefner,So.,C,-,,,,,,45,42,https://stats.ncaa.org/players/6026550
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026551,8,Derek Dudek,Derek,Dudek,Sr.,INF,0-0,,,,,,29,22,https://stats.ncaa.org/players/6026551
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026552,31,Braydon Floyd,Braydon,Floyd,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6026552
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026553,3,Jordan Bailey,Jordan,Bailey,So.,INF,5-11,,,,,,47,45,https://stats.ncaa.org/players/6026553
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026554,1,Austin Hathaway,Austin,Hathaway,Sr.,OF,0-0,,,,,,60,58,https://stats.ncaa.org/players/6026554
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026555,5,Brice Arrington,Brice,Arrington,Sr.,OF,0-0,,,,,,59,57,https://stats.ncaa.org/players/6026555
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026556,51,Josh Wells,Josh,Wells,Jr.,C,0-0,,,,,,4,0,https://stats.ncaa.org/players/6026556
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026557,15,Harrison Bell,Harrison,Bell,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6026557
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026558,18,Hunter Townsend,Hunter,Townsend,Jr.,OF,0-0,,,,,,10,1,https://stats.ncaa.org/players/6026558
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026559,21,Gianfranco Morello,Gianfranco,Morello,Sr.,OF,0-0,,,,,,59,58,https://stats.ncaa.org/players/6026559
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026561,2,Jack Brunetti,Jack,Brunetti,Sr.,P,0-0,,,,,,54,53,https://stats.ncaa.org/players/6026561
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026562,44,Nick Wilson,Nick,Wilson,Jr.,C,0-0,,,,,,33,19,https://stats.ncaa.org/players/6026562
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026563,34,Taylor Itnyre,Taylor,Itnyre,Sr.,INF,0-0,,,,,,6,0,https://stats.ncaa.org/players/6026563
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026565,20,Jason Leckemby,Jason,Leckemby,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6026565
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026566,9,Ryan Willard,Ryan,Willard,Jr.,OF,0-0,,,,,,10,0,https://stats.ncaa.org/players/6026566
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026568,22,Brandon Harris,Brandon,Harris,Sr.,P,0-0,,,,,,16,15,https://stats.ncaa.org/players/6026568
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026570,6,Jesse Elliott,Jesse,Elliott,Jr.,INF,0-0,,,,,,51,44,https://stats.ncaa.org/players/6026570
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026571,43,Robert Fultineer,Robert,Fultineer,Jr.,P,0-0,,,,,,13,0,https://stats.ncaa.org/players/6026571
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026572,25,Austin Henrich,Austin,Henrich,Jr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6026572
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026573,12,Ethan Hunt,Ethan,Hunt,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6026573
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026574,10,Colby Johnson,Colby,Johnson,Jr.,OF,0-0,,,,,,57,57,https://stats.ncaa.org/players/6026574
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026575,14,Jacob Kaiser,Jacob,Kaiser,Jr.,P,0-0,,,,,,17,8,https://stats.ncaa.org/players/6026575
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026577,49,Sam McKown,Sam,McKown,Sr.,UT,0-0,,,,,,16,2,https://stats.ncaa.org/players/6026577
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026580,39,Jordan Peck,Jordan,Peck,So.,P,0-0,,,,,,18,1,https://stats.ncaa.org/players/6026580
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026581,26,Andrew Pikna,Andrew,Pikna,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6026581
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026583,32,Seth Nightingale,Seth,Nightingale,So.,P,-,,,,,,7,1,https://stats.ncaa.org/players/6026583
2019,2018-19,MBA,2,II,MEC,1013,Charleston (WV),6026584,33,Richard Ortiz,Richard,Ortiz,So.,C,-,,,,,,1,1,https://stats.ncaa.org/players/6026584
