season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,UAA,755,WashU,6079124,6,Caleb Durbin,Caleb,Durbin,Fr.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/6079124
2019,2018-19,MBA,3,III,UAA,755,WashU,6079127,17,Andrew Huang,Andrew,Huang,Fr.,INF,-,,,,,,10,1,https://stats.ncaa.org/players/6079127
2019,2018-19,MBA,3,III,UAA,755,WashU,6079128,22,Jackson Gray,Jackson,Gray,Fr.,UT,-,,,,,,41,38,https://stats.ncaa.org/players/6079128
2019,2018-19,MBA,3,III,UAA,755,WashU,6079131,27,Bo Anderson,Bo,Anderson,Fr.,INF,-,,,,,,14,2,https://stats.ncaa.org/players/6079131
2019,2018-19,MBA,3,III,UAA,755,WashU,6079134,33,Pete Silva,Pete,Silva,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6079134
2019,2018-19,MBA,3,III,UAA,755,WashU,6079132,31,Tim Van Kirk,Tim,Van Kirk,Fr.,INF,-,,,,,,22,2,https://stats.ncaa.org/players/6079132
2019,2018-19,MBA,3,III,UAA,755,WashU,6079108,37,Austin Sachen,Austin,Sachen,Fr.,P,6-4,,,,,,1,0,https://stats.ncaa.org/players/6079108
2019,2018-19,MBA,3,III,UAA,755,WashU,6079136,36,Grady Nance,Grady,Nance,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6079136
2019,2018-19,MBA,3,III,UAA,755,WashU,6079104,18,Teddy Washington,Teddy,Washington,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6079104
2019,2018-19,MBA,3,III,UAA,755,WashU,6079105,26,Brendan Hall,Brendan,Hall,Fr.,OF,-,,,,,,31,22,https://stats.ncaa.org/players/6079105
2019,2018-19,MBA,3,III,UAA,755,WashU,6079106,28,Zac Styka,Zac,Styka,Fr.,C,-,,,,,,22,17,https://stats.ncaa.org/players/6079106
2019,2018-19,MBA,3,III,UAA,755,WashU,6079107,35,Matt Lopes,Matt,Lopes,Fr.,P,6-4,,,,,,14,0,https://stats.ncaa.org/players/6079107
2019,2018-19,MBA,3,III,UAA,755,WashU,6034285,2,Evan Nagel,Evan,Nagel,Sr.,INF,0-0,,,,,,42,41,https://stats.ncaa.org/players/6034285
2019,2018-19,MBA,3,III,UAA,755,WashU,6034287,30,John Howard,John,Howard,Sr.,P,0-0,,,,,,15,13,https://stats.ncaa.org/players/6034287
2019,2018-19,MBA,3,III,UAA,755,WashU,6034288,7,Henry Singer,Henry,Singer,So.,INF,-,,,,,,29,16,https://stats.ncaa.org/players/6034288
2019,2018-19,MBA,3,III,UAA,755,WashU,6034289,25,Jared Fong,Jared,Fong,So.,C,-,,,,,,6,0,https://stats.ncaa.org/players/6034289
2019,2018-19,MBA,3,III,UAA,755,WashU,6034290,1,Sean Robinson,Sean,Robinson,So.,OF,-,,,,,,30,21,https://stats.ncaa.org/players/6034290
2019,2018-19,MBA,3,III,UAA,755,WashU,6034291,10,Mitchell Black,Mitchell,Black,So.,UT,-,,,,,,15,4,https://stats.ncaa.org/players/6034291
2019,2018-19,MBA,3,III,UAA,755,WashU,6034292,9,Ty Dalinghaus,Ty,Dalinghaus,So.,OF,-,,,,,,12,1,https://stats.ncaa.org/players/6034292
