season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6106909,18,Noah Hughes,Noah,Hughes,Jr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6106909
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6106919,36,Grant Upton,Grant,Upton,Fr.,P,-,,,,,,22,0,https://stats.ncaa.org/players/6106919
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6106921,37,Jonathan Parker,Jonathan,Parker,Sr.,C,-,,,,,,15,12,https://stats.ncaa.org/players/6106921
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020542,26,Greg Thompson,Greg,Thompson,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6020542
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020543,2,Trey Harrington,Trey,Harrington,So.,INF,6-2,,,,,,53,50,https://stats.ncaa.org/players/6020543
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020544,27,Scottie Sanders,Scottie,Sanders,Sr.,INF,0-0,,,,,,20,0,https://stats.ncaa.org/players/6020544
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020545,32,Nick Ray,Nick,Ray,Fr.,OF,-,,,,,,56,52,https://stats.ncaa.org/players/6020545
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020546,21,Mason Knopp,Mason,Knopp,Sr.,P,-,,,,,,16,11,https://stats.ncaa.org/players/6020546
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020547,3,Peyton Lee,Peyton,Lee,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/6020547
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020548,14,Cade Pipoly,Cade,Pipoly,So.,INF,-,,,,,,7,1,https://stats.ncaa.org/players/6020548
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020549,8,Bryce Steckler,Bryce,Steckler,Sr.,OF,-,,,,,,48,45,https://stats.ncaa.org/players/6020549
2019,2018-19,MBA,1,I,Southland,655,Southeastern La.,6020550,11,Kade Granier,Kade,Granier,Sr.,P,0-0,,,,,,20,1,https://stats.ncaa.org/players/6020550
