season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6042166,11,Nate Carinci,Nate,Carinci,Sr.,1B,-,,,,,,30,29,https://stats.ncaa.org/players/6042166
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6042167,24,Jacob Hoffee,Jacob,Hoffee,So.,3B,-,,,,,,36,35,https://stats.ncaa.org/players/6042167
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6042171,19,Mitchell Holmes,Mitchell,Holmes,So.,SS,-,,,,,,38,38,https://stats.ncaa.org/players/6042171
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6042172,23,Eddy Garcia,Eddy,Garcia,So.,DH,6-1,,,,,,38,37,https://stats.ncaa.org/players/6042172
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6042195,20,Daniel Wade,Daniel,Wade,So.,P,-,,,,,,9,9,https://stats.ncaa.org/players/6042195
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6042196,13,Devin Lewis,Devin,Lewis,So.,P,6-4,,,,,,11,10,https://stats.ncaa.org/players/6042196
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6042201,7,H. Mangual,H.,Mangual,Fr.,RF,-,,,,,,4,1,https://stats.ncaa.org/players/6042201
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6042204,8,Jason Sweredoski,Jason,Sweredoski,So.,LF,-,,,,,,18,10,https://stats.ncaa.org/players/6042204
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6042205,2,Nick Carozza,Nick,Carozza,Jr.,DH,-,,,,,,3,0,https://stats.ncaa.org/players/6042205
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6101912,10,Andrew Curtin,Andrew,Curtin,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6101912
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6102016,29,DJ McMahon,DJ,McMahon,Fr.,C,-,,,,,,21,16,https://stats.ncaa.org/players/6102016
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6102017,30,Ryan Morgan,Ryan,Morgan,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6102017
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6102005,5,Joseph Ciatto,Joseph,Ciatto,Fr.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/6102005
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6102009,18,RJ Weidman,RJ,Weidman,Fr.,P,-,,,,,,10,5,https://stats.ncaa.org/players/6102009
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6102012,22,Dylan Stauffer,Dylan,Stauffer,Fr.,P,5-9,,,,,,4,0,https://stats.ncaa.org/players/6102012
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6102015,28,Jayson Maxwell,Jayson,Maxwell,Jr.,UT,-,,,,,,31,31,https://stats.ncaa.org/players/6102015
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6102003,12,River Sisson,River,Sisson,Fr.,OF,-,,,,,,27,21,https://stats.ncaa.org/players/6102003
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6102008,17,Tim Curtis,Tim,Curtis,Fr.,P,-,,,,,,11,8,https://stats.ncaa.org/players/6102008
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6102010,21,Brandon Richmond,Brandon,Richmond,Fr.,OF,-,,,,,,6,1,https://stats.ncaa.org/players/6102010
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6102014,25,Jeremy Jenoure,Jeremy,Jenoure,Fr.,1B,5-10,,,,,,17,2,https://stats.ncaa.org/players/6102014
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6102006,15,Nick Conte,Nick,Conte,Fr.,INF,-,,,,,,7,2,https://stats.ncaa.org/players/6102006
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6102007,16,Kristopher Bulman,Kristopher,Bulman,Fr.,P,-,,,,,,20,3,https://stats.ncaa.org/players/6102007
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6101911,9,Frank Leger,Frank,Leger,Fr.,INF,5-10,,,,,,38,37,https://stats.ncaa.org/players/6101911
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6101909,1,Anthony Disla,Anthony,Disla,Fr.,OF,-,,,,,,19,16,https://stats.ncaa.org/players/6101909
2019,2018-19,MBA,3,III,United East,30083,SUNY Cobleskill ,6101910,6,Felix Pacheco,Felix,Pacheco,Fr.,C,-,,,,,,30,30,https://stats.ncaa.org/players/6101910
