season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6030437,26,John Balliet,John,Balliet,Sr.,OF,-,,,,,,50,50,https://stats.ncaa.org/players/6030437
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6030438,28,Robert Ortiz III,Robert,Ortiz III,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6030438
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6030439,44,Alekzander De La Cruz,Alekzander,De La Cruz,So.,1B,-,,,,,,22,9,https://stats.ncaa.org/players/6030439
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6030442,23,Justin Ledgerwood,Justin,Ledgerwood,So.,P,0-0,,,,,,48,46,https://stats.ncaa.org/players/6030442
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6030444,19,Kyle Gracey,Kyle,Gracey,Jr.,OF,0-0,,,,,,34,25,https://stats.ncaa.org/players/6030444
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6030445,5,Colby Kaneshiro,Colby,Kaneshiro,Sr.,INF,0-0,,,,,,49,49,https://stats.ncaa.org/players/6030445
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6030446,8,Darian Sylvester,Darian,Sylvester,Sr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6030446
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6030447,16,Connor Barrett,Connor,Barrett,Sr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/6030447
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6030449,41,Jarret Lindsay,Jarret,Lindsay,So.,C,6-1,,,,,,16,14,https://stats.ncaa.org/players/6030449
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6030450,35,Tommy Paul,Tommy,Paul,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6030450
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6030451,52,Jojo Polanski,Jojo,Polanski,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6030451
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6030454,29,Nicholas Cornelius,Nicholas,Cornelius,Jr.,P,0-0,,,,,,22,0,https://stats.ncaa.org/players/6030454
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6030456,12,Travis Takata,Travis,Takata,Jr.,INF,0-0,,,,,,52,52,https://stats.ncaa.org/players/6030456
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6030457,20,Ryan Park,Ryan,Park,Jr.,C,0-0,,,,,,9,0,https://stats.ncaa.org/players/6030457
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6030459,15,Ryan Casper,Ryan,Casper,Sr.,P,0-0,,,,,,12,3,https://stats.ncaa.org/players/6030459
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6030461,21,Micah Pries,Micah,Pries,Jr.,OF,0-0,,,,,,51,51,https://stats.ncaa.org/players/6030461
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6030462,2,Casey Dunlap,Casey,Dunlap,Sr.,2B,-,,,,,,36,26,https://stats.ncaa.org/players/6030462
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6030463,9,Nico Anderson,Nico,Anderson,So.,OF,-,,,,,,28,3,https://stats.ncaa.org/players/6030463
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6099932,10,Miguel Cazares,Miguel,Cazares,Jr.,SS,-,,,,,,43,43,https://stats.ncaa.org/players/6099932
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6099969,7,Michael Palos,Michael,Palos,Sr.,C,0-0,,,,,,43,39,https://stats.ncaa.org/players/6099969
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6099976,99,Sanjay Solomon,Sanjay,Solomon,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6099976
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6099972,22,Jerry Quemada,Jerry,Quemada,Jr.,P,-,,,,,,15,13,https://stats.ncaa.org/players/6099972
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6099977,6,Stirling Strong,Stirling,Strong,Jr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/6099977
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6099978,97,Noah Williamson,Noah,Williamson,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6099978
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6099710,1,Noah Hennings,Noah,Hennings,Fr.,INF,-,,,,,,9,5,https://stats.ncaa.org/players/6099710
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6099947,33,Aaron Treloar,Aaron,Treloar,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6099947
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6099948,98,Michael Whiteside,Michael,Whiteside,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6099948
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6099943,14,Steven Elliott,Steven,Elliott,Jr.,P,-,,,,,,20,1,https://stats.ncaa.org/players/6099943
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6099735,40,Otto Kemp,Otto,Kemp,Fr.,SS,-,,,,,,13,13,https://stats.ncaa.org/players/6099735
2019,2018-19,MBA,2,II,PacWest,30149,Point Loma,6099739,34,Josh Richter,Josh,Richter,Fr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/6099739
