season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6094547,23,Ethan Griswold,Ethan,Griswold,Jr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/6094547
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6094548,24,Ryan Koski,Ryan,Koski,Fr.,OF,6-2,,,,,,14,6,https://stats.ncaa.org/players/6094548
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6025095,20,Joseph Curtis,Joseph,Curtis,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6025095
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6025096,5,Tim Olson,Tim,Olson,Jr.,INF,0-0,,,,,,9,1,https://stats.ncaa.org/players/6025096
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6025097,41,Logan Rycraft,Logan,Rycraft,Sr.,INF,0-0,,,,,,49,49,https://stats.ncaa.org/players/6025097
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6025098,21,Matt Schingel,Matt,Schingel,Jr.,P,0-0,,,,,,22,3,https://stats.ncaa.org/players/6025098
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6025099,18,Quintin Van Ackeren,Quintin,Van Ackeren,Jr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6025099
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6025100,29,Aaron Easley,Aaron,Easley,So.,C,-,,,,,,19,1,https://stats.ncaa.org/players/6025100
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6025103,13,Garrett West,Garrett,West,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6025103
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6025104,27,Matt Gastner,Matt,Gastner,So.,INF,-,,,,,,41,36,https://stats.ncaa.org/players/6025104
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6025105,3,Mondesi Gutierrez,Mondesi,Gutierrez,Sr.,INF,-,,,,,,46,44,https://stats.ncaa.org/players/6025105
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6025106,26,Trevor Dudar,Trevor,Dudar,Sr.,P,-,,,,,,26,0,https://stats.ncaa.org/players/6025106
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6025109,10,Dane Appel,Dane,Appel,Sr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6025109
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6025110,31,Ross Davis,Ross,Davis,Sr.,P,0-0,,,,,,4,1,https://stats.ncaa.org/players/6025110
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6025111,8,Jay Hrdlicka,Jay,Hrdlicka,Sr.,C,0-0,,,,,,49,48,https://stats.ncaa.org/players/6025111
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6025112,11,Jarret Cronin,Jarret,Cronin,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/6025112
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6025113,19,Max Spitzmiller,Max,Spitzmiller,So.,UT,6-3,,,,,,15,15,https://stats.ncaa.org/players/6025113
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6025114,44,Joe Funkhouser,Joe,Funkhouser,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/6025114
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6025115,2,Derek Hussey,Derek,Hussey,Sr.,OF,-,,,,,,50,50,https://stats.ncaa.org/players/6025115
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6094534,9,Caden Diel,Caden,Diel,Fr.,UT,5-10,,,,,,0,0,https://stats.ncaa.org/players/6094534
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6094536,14,Colton Thomas,Colton,Thomas,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6094536
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,6094537,16,Jonathan Hernandez,Jonathan,Hernandez,Fr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/6094537
