season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6034847,26,Jeremy Irzyk,Jeremy,Irzyk,So.,INF,-,,,,,,12,5,https://stats.ncaa.org/players/6034847
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6034849,21,George Carroll,George,Carroll,So.,P,-,,,,,,9,7,https://stats.ncaa.org/players/6034849
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6034850,11,Philip Barnett,Philip,Barnett,So.,UT,-,,,,,,33,19,https://stats.ncaa.org/players/6034850
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6034851,8,Nehemiah Wilson,Nehemiah,Wilson,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6034851
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6034852,5,Doug Schaffer,Doug,Schaffer,Sr.,INF,0-0,,,,,,34,34,https://stats.ncaa.org/players/6034852
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6034853,4,Tom Benz,Tom,Benz,Sr.,UT,0-0,,,,,,34,30,https://stats.ncaa.org/players/6034853
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6034854,14,Kellen Hatheway,Kellen,Hatheway,Sr.,INF,0-0,,,,,,25,24,https://stats.ncaa.org/players/6034854
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6034856,27,David Kwan,David,Kwan,Sr.,1B,0-0,,,,,,10,5,https://stats.ncaa.org/players/6034856
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6034857,15,Alex Panstares,Alex,Panstares,Sr.,C,0-0,,,,,,31,30,https://stats.ncaa.org/players/6034857
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6034858,12,Will O'Brien,Will,O'Brien,Sr.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/6034858
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6034859,10,Jack Bohen,Jack,Bohen,Sr.,P,0-0,,,,,,9,7,https://stats.ncaa.org/players/6034859
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6034860,16,Kyle Dean,Kyle,Dean,Jr.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6034860
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6034862,22,Michael Stamas,Michael,Stamas,Jr.,UT,0-0,,,,,,30,30,https://stats.ncaa.org/players/6034862
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6034863,30,John Lamont,John,Lamont,Jr.,P,0-0,,,,,,9,8,https://stats.ncaa.org/players/6034863
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6034864,18,Charlie Carpenter,Charlie,Carpenter,Jr.,P,0-0,,,,,,11,5,https://stats.ncaa.org/players/6034864
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6034867,19,Bryan Woolley,Bryan,Woolley,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6034867
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6034870,9,Eric Pappas,Eric,Pappas,So.,INF,-,,,,,,34,34,https://stats.ncaa.org/players/6034870
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6034871,1,John DiGravio,John,DiGravio,So.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/6034871
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6034872,6,Erik Mini,Erik,Mini,So.,OF,-,,,,,,33,33,https://stats.ncaa.org/players/6034872
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6197753,24,Kyle Brady,Kyle,Brady,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6197753
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6197755,3,Sam Rohrer,Sam,Rohrer,Fr.,P,-,,,,,,9,8,https://stats.ncaa.org/players/6197755
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6197773,17,Jacob Basil,Jacob,Basil,Fr.,INF,-,,,,,,6,2,https://stats.ncaa.org/players/6197773
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6197542,2,Matt Aventur,Matt,Aventur,Fr.,OF,-,,,,,,28,24,https://stats.ncaa.org/players/6197542
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6197543,7,Ryan Young,Ryan,Young,Fr.,UT,-,,,,,,27,21,https://stats.ncaa.org/players/6197543
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6197553,20,Billy Shea,Billy,Shea,Fr.,P,-,,,,,,14,5,https://stats.ncaa.org/players/6197553
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6197775,25,Nate Orluk,Nate,Orluk,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6197775
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6197531,28,David Driscoll,David,Driscoll,Fr.,C,5-10,,,,,,20,13,https://stats.ncaa.org/players/6197531
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6197552,13,Daniel Lynch,Daniel,Lynch,Fr.,INF,6-1,,,,,,25,6,https://stats.ncaa.org/players/6197552
2019,2018-19,MBA,3,III,NESCAC,789,Williams,6197754,32,Matt Duquette,Matt,Duquette,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6197754
