season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6111716,39,Tim Pyne,Tim,Pyne,Fr.,INF,-,,,,,,13,4,https://stats.ncaa.org/players/6111716
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033953,44,Nolan Graber,Nolan,Graber,So.,P,-,,,,,,7,3,https://stats.ncaa.org/players/6033953
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033954,7,Jack Hendricks,Jack,Hendricks,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6033954
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033956,1,Alex Soriano,Alex,Soriano,Sr.,INF,0-0,,,,,,12,4,https://stats.ncaa.org/players/6033956
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033957,13,Carter Usowski,Carter,Usowski,Sr.,INF,0-0,,,,,,36,34,https://stats.ncaa.org/players/6033957
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033960,26,Matt Bull,Matt,Bull,Sr.,P,0-0,,,,,,16,2,https://stats.ncaa.org/players/6033960
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033961,31,Mark LeDuc,Mark,LeDuc,Sr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6033961
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033962,33,David Drea,David,Drea,Sr.,P,0-0,,,,,,13,7,https://stats.ncaa.org/players/6033962
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033963,34,Aidan Rogers,Aidan,Rogers,Sr.,P,0-0,,,,,,5,1,https://stats.ncaa.org/players/6033963
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033967,27,Connor Barrett,Connor,Barrett,So.,INF,-,,,,,,21,8,https://stats.ncaa.org/players/6033967
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033968,28,Nick DeFeo,Nick,DeFeo,So.,P,-,,,,,,11,8,https://stats.ncaa.org/players/6033968
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033969,12,Tom Jacobs,Tom,Jacobs,So.,C,-,,,,,,35,29,https://stats.ncaa.org/players/6033969
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033970,17,Eric Gross,Eric,Gross,So.,INF,-,,,,,,33,31,https://stats.ncaa.org/players/6033970
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033971,18,Casey Fitzsimmons,Casey,Fitzsimmons,So.,P,6-1,,,,,,3,1,https://stats.ncaa.org/players/6033971
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033974,9,Jake Supran,Jake,Supran,Jr.,OF,-,,,,,,24,1,https://stats.ncaa.org/players/6033974
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033975,8,Dom Fiorentino,Dom,Fiorentino,Jr.,OF,-,,,,,,36,36,https://stats.ncaa.org/players/6033975
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033977,21,Alex Mumme,Alex,Mumme,Jr.,INF,-,,,,,,36,36,https://stats.ncaa.org/players/6033977
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033978,6,Mike Stanziale,Mike,Stanziale,Jr.,INF,-,,,,,,30,23,https://stats.ncaa.org/players/6033978
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033979,5,Kyle Supran,Kyle,Supran,Jr.,C,-,,,,,,6,2,https://stats.ncaa.org/players/6033979
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033982,19,Jerry Scavone,Jerry,Scavone,So.,INF,-,,,,,,35,35,https://stats.ncaa.org/players/6033982
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033983,23,Matt Schmitz,Matt,Schmitz,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6033983
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033984,15,Drew Fowler,Drew,Fowler,So.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/6033984
2019,2018-19,MBA,3,III,Centennial,730,Ursinus,6033985,29,R.J. Grace,R.J.,Grace,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6033985
