season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6095154,6,Mike Griffin,Mike,Griffin,Jr.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6095154
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6095157,23,Luke Brennan,Luke,Brennan,Sr.,P,-,,,,,,9,5,https://stats.ncaa.org/players/6095157
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6095160,14,Luke Eggers,Luke,Eggers,Fr.,SS,-,,,,,,28,21,https://stats.ncaa.org/players/6095160
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6095158,24,Patrick Seigh,Patrick,Seigh,Fr.,1B,-,,,,,,7,2,https://stats.ncaa.org/players/6095158
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6033169,19,Matt Marquez,Matt,Marquez,Sr.,3B,-,,,,,,34,32,https://stats.ncaa.org/players/6033169
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6033171,25,Shawn Rebello,Shawn,Rebello,So.,OF,-,,,,,,35,35,https://stats.ncaa.org/players/6033171
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6033173,7,Dylan McCormick,Dylan,McCormick,So.,P,-,,,,,,11,3,https://stats.ncaa.org/players/6033173
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6033176,26,Brian Smith,Brian,Smith,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6033176
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6033178,27,Brett Molea,Brett,Molea,So.,1B,-,,,,,,13,4,https://stats.ncaa.org/players/6033178
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6033179,1,Pat Fitzgerald,Pat,Fitzgerald,Jr.,OF,-,,,,,,30,22,https://stats.ncaa.org/players/6033179
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6033182,4,JP Reiling,JP,Reiling,Jr.,P,0-0,,,,,,11,3,https://stats.ncaa.org/players/6033182
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6033183,12,Madoc Fisher,Madoc,Fisher,Jr.,C,0-0,,,,,,35,34,https://stats.ncaa.org/players/6033183
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6033185,17,Joshua Bell,Joshua,Bell,Jr.,P,0-0,,,,,,8,1,https://stats.ncaa.org/players/6033185
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6033187,34,James Baxter,James,Baxter,Sr.,C,-,,,,,,3,1,https://stats.ncaa.org/players/6033187
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6033189,3,Tim Catalano,Tim,Catalano,So.,OF,-,,,,,,24,19,https://stats.ncaa.org/players/6033189
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6033191,30,Brock Riley,Brock,Riley,Sr.,P,-,,,,,,15,7,https://stats.ncaa.org/players/6033191
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6033192,2,Kyle O'Connor,Kyle,O'Connor,Jr.,C,-,,,,,,31,31,https://stats.ncaa.org/players/6033192
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6033196,16,Zac Duval,Zac,Duval,Sr.,C,0-0,,,,,,28,22,https://stats.ncaa.org/players/6033196
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6033197,10,Stephen Keskindis,Stephen,Keskindis,Sr.,P,0-0,,,,,,8,5,https://stats.ncaa.org/players/6033197
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6095153,13,Andrew McLaughlin,Andrew,McLaughlin,Sr.,P,0-0,,,,,,9,9,https://stats.ncaa.org/players/6095153
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6095155,8,Ethan Harris,Ethan,Harris,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6095155
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6095182,9,Christian Burt,Christian,Burt,Fr.,2B,-,,,,,,18,14,https://stats.ncaa.org/players/6095182
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6095156,15,Bryce Dawson,Bryce,Dawson,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6095156
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6095181,31,Juan Hurtado,Juan,Hurtado,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6095181
2019,2018-19,MBA,3,III,MASCAC,621,Salem St.,6095159,22,John Palardy,John,Palardy,Fr.,3B,-,,,,,,5,0,https://stats.ncaa.org/players/6095159
