season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6107374,7,Trent Koerner,Trent,Koerner,Jr.,C,-,,,,,,44,40,https://stats.ncaa.org/players/6107374
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6107375,14,David Mullen,David,Mullen,Fr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6107375
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6107376,17,Ledwin Nunez,Ledwin,Nunez,Jr.,P,-,,,,,,19,1,https://stats.ncaa.org/players/6107376
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6107377,13,Jared Paladino,Jared,Paladino,Fr.,UT,-,,,,,,51,51,https://stats.ncaa.org/players/6107377
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6101814,8,Stephen Carbonara,Stephen,Carbonara,Jr.,P,-,,,,,,19,2,https://stats.ncaa.org/players/6101814
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6101818,44,Luis Garcia,Luis,Garcia,Fr.,UT,-,,,,,,15,4,https://stats.ncaa.org/players/6101818
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6020066,11,Blake Gonzalez,Blake,Gonzalez,So.,P,-,,,,,,13,6,https://stats.ncaa.org/players/6020066
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6020067,15,Chris Marquart,Chris,Marquart,So.,INF,6-0,,,,,,24,12,https://stats.ncaa.org/players/6020067
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6020068,32,Chris Pimentel,Chris,Pimentel,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6020068
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6020069,19,Aditya Chandel,Aditya,Chandel,So.,P,-,,,,,,17,0,https://stats.ncaa.org/players/6020069
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6020070,9,Peter Ferony,Peter,Ferony,Sr.,3B,-,,,,,,51,51,https://stats.ncaa.org/players/6020070
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6020071,22,Jared Quintero,Jared,Quintero,Sr.,UT,-,,,,,,49,47,https://stats.ncaa.org/players/6020071
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6020073,26,Joe Albunia,Joe,Albunia,So.,P,-,,,,,,13,10,https://stats.ncaa.org/players/6020073
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6020075,2,Brian Turton,Brian,Turton,Jr.,SS,-,,,,,,0,0,https://stats.ncaa.org/players/6020075
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6020076,24,Jesse Matos,Jesse,Matos,Jr.,1B,-,,,,,,36,22,https://stats.ncaa.org/players/6020076
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6020077,21,Hunter Mason,Hunter,Mason,Jr.,UT,-,,,,,,51,51,https://stats.ncaa.org/players/6020077
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6020078,1,Alex Slawinski,Alex,Slawinski,Jr.,SS,-,,,,,,6,0,https://stats.ncaa.org/players/6020078
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6020082,4,Jean Candelaria,Jean,Candelaria,Jr.,P,-,,,,,,14,4,https://stats.ncaa.org/players/6020082
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6020083,5,Anthony Ramos,Anthony,Ramos,Jr.,UT,-,,,,,,39,22,https://stats.ncaa.org/players/6020083
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6020084,12,Stephen Epstein,Stephen,Epstein,Sr.,P,0-0,,,,,,26,3,https://stats.ncaa.org/players/6020084
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6101816,2,Andrew Connor,Andrew,Connor,So.,OF,-,,,,,,51,48,https://stats.ncaa.org/players/6101816
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6101817,0,Edwin Feliciano,Edwin,Feliciano,Jr.,UT,-,,,,,,47,43,https://stats.ncaa.org/players/6101817
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6107358,18,Dawy Lebron,Dawy,Lebron,Jr.,P,-,,,,,,15,2,https://stats.ncaa.org/players/6107358
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6107378,34,Nicholas Sciubba,Nicholas,Sciubba,So.,UT,-,,,,,,48,48,https://stats.ncaa.org/players/6107378
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6107359,6,Ryan Wappaus,Ryan,Wappaus,Fr.,P,-,,,,,,14,9,https://stats.ncaa.org/players/6107359
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6101842,3,Julian Diaz,Julian,Diaz,Fr.,1B,-,,,,,,6,0,https://stats.ncaa.org/players/6101842
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6107357,20,Bryan Guzman,Bryan,Guzman,Fr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6107357
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6101844,42,John Gavura,John,Gavura,Jr.,INF,-,,,,,,43,33,https://stats.ncaa.org/players/6101844
2019,2018-19,MBA,1,I,MAAC,617,Saint Peter's,6115633,23,Nicholas Gennarelli,Nicholas,Gennarelli,---,p,-,,,,,,16,1,https://stats.ncaa.org/players/6115633
